"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX201_04168_SEQ_10<tab>","TEXT_AKTKYX201_04168_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKYX201_04168_SEQ_11<tab>","TEXT_AKTKYX201_04168_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKYX201_04168_SEQ_12<tab>","TEXT_AKTKYX201_04168_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYX201_04168_SEQ_13<tab>","TEXT_AKTKYX201_04168_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKYX201_04168_SEQ_14<tab>","TEXT_AKTKYX201_04168_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKYX201_04168_SEQ_15<tab>","TEXT_AKTKYX201_04168_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKYX201_04168_SEQ_16<tab>","TEXT_AKTKYX201_04168_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKYX201_04168_SEQ_17<tab>","TEXT_AKTKYX201_04168_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKYX201_04168_SEQ_18<tab>","TEXT_AKTKYX201_04168_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKYX201_04168_SEQ_19<tab>","TEXT_AKTKYX201_04168_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYX201_04168_SEQ_20<tab>","TEXT_AKTKYX201_04168_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYX201_04168_SEQ_21<tab>","TEXT_AKTKYX201_04168_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYX201_04168_SEQ_22<tab>","TEXT_AKTKYX201_04168_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYX201_04168_SEQ_23<tab>","TEXT_AKTKYX201_04168_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYX201_04168_TODO_00<tab>Rendezvous with Jammingway in Thaumazein.","TEXT_AKTKYX201_04168_TODO_00<tab>Rejoindre Jammingway au Thaumazein","","True","0x00000018","",""
"","TEXT_AKTKYX201_04168_TODO_01<tab>Join Jammingway by the <var 1A 02 /var>Ragnarok<var 1A 01 /var> in Ultima Thule.","TEXT_AKTKYX201_04168_TODO_01<tab>Parler à Jammingway","","True","0x00000019","",""
"","TEXT_AKTKYX201_04168_TODO_02<tab>Speak with Jammingway.","TEXT_AKTKYX201_04168_TODO_02<tab>Retrouver Jammingway près de la base des Omicrons","","True","0x0000001A","",""
"","TEXT_AKTKYX201_04168_TODO_03<tab>Speak with N-7000.","TEXT_AKTKYX201_04168_TODO_03<tab>Parler à N-7000, à l'est de la base des Omicrons","","True","0x0000001B","",""
"","TEXT_AKTKYX201_04168_TODO_04<tab>Enter the Stigma Dreamscape.","TEXT_AKTKYX201_04168_TODO_04<tab>Accomplir le donjon “Rêve électrique de Stigma-4”","","False","0x0000001C","",""
"","TEXT_AKTKYX201_04168_TODO_05<tab>Speak with N-7000.","TEXT_AKTKYX201_04168_TODO_05<tab>Parler à N-7000","","True","0x0000001D","",""
"","TEXT_AKTKYX201_04168_TODO_06<tab>Speak with Jammingway.","TEXT_AKTKYX201_04168_TODO_06<tab>Rejoindre Jammingway à la Cité silencieuse","","True","0x0000001E","",""
"","TEXT_AKTKYX201_04168_TODO_07<tab>","TEXT_AKTKYX201_04168_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYX201_04168_TODO_08<tab>","TEXT_AKTKYX201_04168_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYX201_04168_TODO_09<tab>","TEXT_AKTKYX201_04168_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYX201_04168_TODO_10<tab>","TEXT_AKTKYX201_04168_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYX201_04168_TODO_11<tab>","TEXT_AKTKYX201_04168_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYX201_04168_TODO_12<tab>","TEXT_AKTKYX201_04168_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYX201_04168_TODO_13<tab>","TEXT_AKTKYX201_04168_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYX201_04168_TODO_14<tab>","TEXT_AKTKYX201_04168_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYX201_04168_TODO_15<tab>","TEXT_AKTKYX201_04168_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYX201_04168_TODO_16<tab>","TEXT_AKTKYX201_04168_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYX201_04168_TODO_17<tab>","TEXT_AKTKYX201_04168_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYX201_04168_TODO_18<tab>","TEXT_AKTKYX201_04168_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYX201_04168_TODO_19<tab>","TEXT_AKTKYX201_04168_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYX201_04168_TODO_20<tab>","TEXT_AKTKYX201_04168_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYX201_04168_TODO_21<tab>","TEXT_AKTKYX201_04168_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYX201_04168_TODO_22<tab>","TEXT_AKTKYX201_04168_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYX201_04168_TODO_23<tab>","TEXT_AKTKYX201_04168_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes? Oh, thank you ever so much for coming. In truth, I've been searching all over for you. You see, there is a most pressing matter for which I could use your wisdom and expertise!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vous cherchais. J'ai une info qui pourra sûrement vous intéresser.","","True","0x00000030","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_002<tab>Oh, but we haven't actually been introduced yet, have we? The name's Jammingway─I had the honor of serving as the communications officer aboard the <var 1A 02 /var>Ragnarok<var 1A 01 /var>.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_002<tab>Je crois qu'on s'est seulement croisés, jusqu'à présent. Mon nom est Jammingway. J'occupe entre autres le poste d'opérateur des systèmes de communication à bord du Ragnarok.","","True","0x00000031","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_003<tab>So anyhow, to the matter I spoke of... It began the other day when my curiosity got the better of me, and I decided to send a reconnaissance probe to Ultima Thule to investigate the environs.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_003<tab>Lorsque vous et vos amis exploriez Ultima Thulé, je me suis permis d'envoyer un automate de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Et qu'ai-je reçu de sa part peu après<var 1D /var>!?","","True","0x00000032","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_004<tab>Imagine my surprise when my robotic friend responded just a short while ago with a most urgent and dire distress signal!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_004<tab>Je vous le donne en mille<var 1D /var>! Un signal de détresse<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_005<tab>A distress signal from Ultima Thule? <var 1A 02 /var>Now<var 1A 01 /var>, even after you and your companions mercifully put an end to the threat of the Final Days? Surely this intrigues and worries you as much as it does me.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_005<tab>Étrange, n'est-ce pas<var 1D /var>? Certes, vous avez achevé votre mission avec succès, mais je me doute bien que du rififi à Ultima Thulé doit piquer votre curiosité.","","True","0x00000034","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_006<tab>I was just about to venture there to investigate further, but there's no telling what dangers might await─and I am a communications officer, not an adventurer. Please join me at Thaumazein, so we may boldly go where you have gone before!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_006<tab>Quant à moi, j'ai hâte de mener l'enquête sur place<var 1D /var>! Rejoignez-moi au Thaumazein dans le Labyrinthos si vous partagez mon enthousiasme<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I knew you'd come! Clearly, we have inquiring minds and a crushing need to be of use in common!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça me fait plaisir que vous preniez l'affaire au sérieux<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_011<tab>Anyroad, I'm pleased to report that the <var 1A 02 /var>Ragnarok<var 1A 01 /var> has already been prepared for our journey─a journey that, fortunately, will not require the massive quantities of aether that were necessary for our previous voyage beyond the stars.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_011<tab>Le Ragnarok est déjà prêt à partir. Et soyez sans crainte, pas besoin d'une montagne d'éther comme la dernière fois<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_012<tab>How can this be, you wonder? Hells if I know! Whether it is a parting gift from Mother, or perhaps the manifestation of Meteion's true desire, this vessel is strongly connected to Ultima Thule.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_012<tab>J'ignore si on doit remercier Venat ou Météion pour ce miracle, mais le vaisseau s'est retrouvé comme lié à Ultima Thulé.","","True","0x00000038","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_013<tab>So strongly, in fact, that it somehow simultaneously exists in both locations─here in Labyrinthos, and out at the edge of the universe.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_013<tab>Comme s'il se trouvait en même temps là-bas, au fin fond de l'univers, et ici<var 1D /var>! Abracadabrant, n'est-ce pas<var 1D /var>!?","","True","0x00000039","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_014<tab>Is this making more sense to you now? No? Well, it matters little. What matters is that we get to the other side and see what is troubling my dearest probe. On that note, let us be off!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_014<tab>Bon, je me doute bien que vous n'y comprenez rien. C'est pas bien grave<var 1D /var>! Le mieux, c'est encore de le voir pour le croire<var 1D /var>! En route<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_020<tab>See? The <var 1A 02 /var>Ragnarok<var 1A 01 /var> exists here as surely as it did─and does─back in Labyrinthos.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_020<tab>Alors, alors<var 1D /var>? C'est pas beau, ça<var 1D /var>? Deux Ragnarok pour le prix d'un<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_021<tab>With the vessel forming a conduit of sorts, we may also easily teleport between the two locations. Convenient, wouldn't you say?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_021<tab>Carotte sur le gâteau, il conserve sa fonction de point de retour. Vous pourrez donc vous téléporter facilement ici grâce au sort Rapatriement.","","True","0x0000003C","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_022<tab>Precisely because the locations are so indelibly connected to each other, however, I fear that whatever has triggered my probe's distress signal has the potential to threaten Labyrinthos as well. And so I would investigate without delay!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_022<tab>Malgré l'avantage indéniable procuré par le Ragnarok, mon automate a quand même rencontré des difficultés. Étonnant, n'est-ce pas<var 1D /var>? Bien, essayons de le localiser plus précisément...","","True","0x0000003D","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_023<tab>Let's see, now... It would seem the distress signal is coming from Base Omicron, not far from here. Let us hope my automaton friend can enlighten us further as to the situation.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_023<tab>Son signal provient... Ah<var 1D /var>! De la base des Omicrons<var 1D /var>! Nos rapports indiquent que vous êtes déjà passé<var 08 E905 ((e)) (()) /var> par là, alors vous devez connaître le chemin. Allons-y<var 1D /var>! L'automate doit s'y trouver<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKYX201_04168_N7000_000_030<tab><whirr> Reading database... Organic life-form identified as <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Initiating standard greeting protocol... Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKYX201_04168_N7000_000_030<tab>Bip bip... Pshhh... Interrogation de la base de données... Sujet identifié... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>...","","True","0x0000003F","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_031<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is my precious reconnaissance automaton. And yet, it would appear this good-for-nothing bucket of bolts has gotten its oily paws all over it. Pray stand by for a moment while I give it a good talking to.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_031<tab>Mon automate est bien là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! En revanche, cette tronche de boulons a mis ses pattes huileuses dessus. Je vais lui en toucher deux mots. Restez là, des fois qu'il le prend mal<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_032<tab>You miserable sack of sockets! What in the heavens' name do you think you're doing with my oh-so-valuable automaton!?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_032<tab>Hé<var 1D /var>! Toi<var 1D /var>! Gros tas de ferraille<var 1D /var>! T'as cru que tu pouvais escamoter mon unité de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!? Tu te prends pour qui<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_AKTKYX201_04168_N7000_000_033<tab><whirr> Completing logic circuits. N-7000 categorically denies the accusations of this hirsute organism.","TEXT_AKTKYX201_04168_N7000_000_033<tab>Bip bip... Pshhh... Ton accusation est insensée, petite boule de poils pensante. Moi, N-7000, la rejette ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment.","","True","0x00000042","",""
"","TEXT_AKTKYX201_04168_N7000_000_034<tab>An advanced life-form such as N-7000 has no need for such outdated technology. On the contrary, this unit took pity on this makeshift machine and the primitive society which created it, and deigned to issue a warning.","TEXT_AKTKYX201_04168_N7000_000_034<tab>Une machine aussi primitive ne me serait d'aucune utilité<var 1D /var>! Je me suis simplement servi de ce... <var 1A 02 /var>gros-tas-de-ferraille<var 1A 01 /var> pour vous transmettre un avertissement de manière efficace.","","True","0x00000043","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_035<tab>Primitive? Outdated!? I'll show you primitive and outdated, you...","TEXT_AKTKYX201_04168_JAMMINGWAY_000_035<tab>Ho hé<var 1D /var>! On me pique pas mes insultes<var 1D /var>! J'ai une clef à molette et j'hésiterai pas à m'en servir<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_100_035<tab>...Wait. What is this warning you speak of?","TEXT_AKTKYX201_04168_JAMMINGWAY_100_035<tab>Attends une seconde... un avertissement<var 1D /var>? Qu'est-ce que tu veux dire par là<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKYX201_04168_N7000_000_036<tab><whirr> Initiating simplification... To explain in imprecise terms that your crude mind might comprehend, some time after the organic life-form known as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here came in contact with M-017, the Omicrons noticed an irregularity.","TEXT_AKTKYX201_04168_N7000_000_036<tab>Je vais te l'expliquer dans un langage simplifié pour que tu comprennes, petite boule de poils. Ces événements sont survenus peu après que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ici présent<var 08 E905 ((e)) (()) /var> a rencontré M-017.","","True","0x00000046","",""
"","TEXT_AKTKYX201_04168_N7000_000_037<tab>Specifically, a powerful burst of energy from the remnants of a lost world.","TEXT_AKTKYX201_04168_N7000_000_037<tab>Nous étions en train de surveiller l'espace, comme à notre habitude, et avons détecté une puissante onde énergétique en provenance de l'étoile morte au cœur de ce lieu.","","True","0x00000047","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_038<tab>No doubt a reaction to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> companions defeating the Endsinger!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_038<tab>Ça devait être quand <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et ses amis ont vaincu la chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKYX201_04168_N7000_000_039<tab>Fortunately, the energy wave itself caused no appreciable damage. Less fortunately, it housed within it an encoded message from the strategic matrix known as “Stigma-1.”","TEXT_AKTKYX201_04168_N7000_000_039<tab>L'onde en soi s'est révélée inoffensive. En revanche, elle véhiculait des données marquées du code d'identification de Stigma-1, la matrice stratégique des opérations de combat.","","True","0x00000049","",""
"","TEXT_AKTKYX201_04168_N7000_000_040<tab>The message contained a single word─a single command. “Live.”","TEXT_AKTKYX201_04168_N7000_000_040<tab>Ces données contenaient une seule directive.
<var 1A 02 /var>Vivez.<var 1A 01 /var>","","True","0x0000004A","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_041<tab>...That seems innocent enough. What ever is the problem?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_041<tab>Hmm... Je ne vois toujours pas où est le problème.","","True","0x0000004B","",""
"","TEXT_AKTKYX201_04168_N7000_000_042<tab>This message reached the sensors of Stigma-4, a logistics matrix that has long lain dormant. Shocked back to life at the behest of its fellow intelligence, it has resumed its duties in constructing weapons of mass destruction.","TEXT_AKTKYX201_04168_N7000_000_042<tab>Cet ordre a tiré la matrice de logistique militaire Stigma-4 de son hibernation prolongée. Cette unité est chargée de fournir notre armée en soldats et en équipement.","","True","0x0000004C","",""
"","TEXT_AKTKYX201_04168_N7000_000_043<tab>Furthermore, there is a statistical probability of 99% that it will launch a full-scale assault on your eminently detectible home planet as soon as production is complete.","TEXT_AKTKYX201_04168_N7000_000_043<tab>Si rien n'est fait, elle accumulera bientôt assez de forces pour envahir votre planète.","","True","0x0000004D","",""
"","TEXT_AKTKYX201_04168_Q1_000_000<tab>What will you say?","TEXT_AKTKYX201_04168_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKYX201_04168_A1_000_001<tab>Can't produce weapons if you're exploded!","TEXT_AKTKYX201_04168_A1_000_001<tab>Nous allons devoir la détruire.","","True","0x0000004F","",""
"","TEXT_AKTKYX201_04168_A1_000_002<tab>Perhaps we can remove its power source somehow.","TEXT_AKTKYX201_04168_A1_000_002<tab>Nous devrions couper son ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion pour l'arrêter.","","True","0x00000050","",""
"","TEXT_AKTKYX201_04168_N7000_000_044<tab>This unit projects that this would be less than ideal. Stigma-4's production capabilities are necessary to ensure that the Omicrons' existence is maintained in perpetuity. Disabling or destroying it is incompatible with the command issued by Stigma-1.","TEXT_AKTKYX201_04168_N7000_000_044<tab>Bip bip... Pshhh... Solution rejetée.
Les chaînes de production de Stigma-4 sont nécessaires à la survie de tous les Omicrons, moi y compris.","","True","0x00000051","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_045<tab>Is there no way we might simply...change its mind? If Stigma-4 is convinced that war is essential to its survival, could we not persuade it that an unprovoked offensive might threaten its existence even more?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_045<tab>Je vois... Et qu'est-ce que tu dis de ça<var 1D /var>? Si Stigma-4 croit qu'il faut mettre sur pied une force d'invasion pour <var 1A 02 /var>vivre<var 1A 01 /var>, nous n'avons qu'à le convaincre du contraire<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKYX201_04168_N7000_000_046<tab>The grubby organic life-form's proposition has merit. As a military information and operations specialist, this unit does possess the capability to rewrite the memory banks of other artificial intelligences.","TEXT_AKTKYX201_04168_N7000_000_046<tab>Bip bip... Pshhh... Proposition de la petite boule de poils... réalisable.
J'ai été créé dans le but de mener une guerre de l'information. Nous pourrions nous servir de mes systèmes afin de réécrire la mémoire de Stigma-4 à notre guise.","","True","0x00000053","",""
"","TEXT_AKTKYX201_04168_N7000_000_047<tab>If this unit were to hack Stigma-4's neural core and implant the memory that such an offensive once led not to victory, but to failure and near eradication, it must logically conclude that preemptive attack is ill-advised.","TEXT_AKTKYX201_04168_N7000_000_047<tab>Si nous le persuadons que nos précédentes tentatives d'invasion se sont toutes soldées par un échec cuisant, il conclura logiquement que cette stratégie doit être abandonnée.","","True","0x00000054","",""
"","TEXT_AKTKYX201_04168_N7000_000_048<tab>To accomplish this, this unit will access Stigma-4 and use a dimensional manipulator to generate a virtual environment simulating its memories of war. You must traverse the environment and nullify Stigma-4's expectations of victory.","TEXT_AKTKYX201_04168_N7000_000_048<tab>Toutefois, ce plan présuppose la création d'un environnement virtuel afin d'accéder à sa mémoire et de la manipuler. Une puissante entité devra s'y introduire pour réaliser ce tour de force.","","True","0x00000055","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_049<tab>That sounds simple and not at all likely to get us killed! What do you say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_049<tab>Pas de problème<var 1D /var>! Ce sera pile dans les cordes de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Pas vrai<var 1D /var>!?","","True","0x00000056","",""
