"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX201_04168_TODO_02<tab>Speak with Jammingway.","TEXT_AKTKYX201_04168_TODO_02<tab>ジャミングウェイと話す","","True","0x0000001A","",""
"","TEXT_AKTKYX201_04168_TODO_03<tab>Speak with N-7000.","TEXT_AKTKYX201_04168_TODO_03<tab>N-7000と話す","","True","0x0000001B","",""
"","TEXT_AKTKYX201_04168_TODO_04<tab>Enter the Stigma Dreamscape.","TEXT_AKTKYX201_04168_TODO_04<tab>「電脳夢想 スティグマ・フォー」を攻略","","False","0x0000001C","",""
"","TEXT_AKTKYX201_04168_TODO_05<tab>Speak with N-7000.","TEXT_AKTKYX201_04168_TODO_05<tab>N-7000と話す","","True","0x0000001D","",""
"","TEXT_AKTKYX201_04168_TODO_06<tab>Speak with Jammingway.","TEXT_AKTKYX201_04168_TODO_06<tab>ジャミングウェイと話す","","True","0x0000001E","",""
"","TEXT_AKTKYX201_04168_TODO_07<tab>","TEXT_AKTKYX201_04168_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYX201_04168_TODO_08<tab>","TEXT_AKTKYX201_04168_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYX201_04168_TODO_09<tab>","TEXT_AKTKYX201_04168_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYX201_04168_TODO_10<tab>","TEXT_AKTKYX201_04168_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYX201_04168_TODO_11<tab>","TEXT_AKTKYX201_04168_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYX201_04168_TODO_12<tab>","TEXT_AKTKYX201_04168_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYX201_04168_TODO_13<tab>","TEXT_AKTKYX201_04168_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYX201_04168_TODO_14<tab>","TEXT_AKTKYX201_04168_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYX201_04168_TODO_15<tab>","TEXT_AKTKYX201_04168_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYX201_04168_TODO_16<tab>","TEXT_AKTKYX201_04168_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYX201_04168_TODO_17<tab>","TEXT_AKTKYX201_04168_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYX201_04168_TODO_18<tab>","TEXT_AKTKYX201_04168_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYX201_04168_TODO_19<tab>","TEXT_AKTKYX201_04168_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYX201_04168_TODO_20<tab>","TEXT_AKTKYX201_04168_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYX201_04168_TODO_21<tab>","TEXT_AKTKYX201_04168_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYX201_04168_TODO_22<tab>","TEXT_AKTKYX201_04168_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYX201_04168_TODO_23<tab>","TEXT_AKTKYX201_04168_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes? Oh, thank you ever so much for coming. In truth, I've been searching all over for you. You see, there is a most pressing matter for which I could use your wisdom and expertise!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_001<tab>やや、これは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
ここでお会いできるとは、なんという幸運！
相談したいことがあり、アナタを探していたのデス！","","True","0x00000030","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_002<tab>Oh, but we haven't actually been introduced yet, have we? The name's Jammingway─I had the honor of serving as the communications officer aboard the <var 1A 02 /var>Ragnarok<var 1A 01 /var>.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_002<tab>ええっと、まずは自己紹介が先デスよね。
オイラの名前は、ジャミングウェイ。
魔導船ラグナロクで、情報通信担当を務めていました。","","True","0x00000031","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_003<tab>So anyhow, to the matter I spoke of... It began the other day when my curiosity got the better of me, and I decided to send a reconnaissance probe to Ultima Thule to investigate the environs.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_003<tab>それで、相談というのはデスね……。
実はオイラ、先日ウルティマ・トゥーレに赴いた際に、
周辺を探るため、偵察用サポーターを放っておいたのデスが……","","True","0x00000032","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_004<tab>Imagine my surprise when my robotic friend responded just a short while ago with a most urgent and dire distress signal!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_004<tab>そのサポーターから、
なんと救難信号が送られてきたのデス！","","True","0x00000033","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_005<tab>A distress signal from Ultima Thule? <var 1A 02 /var>Now<var 1A 01 /var>, even after you and your companions mercifully put an end to the threat of the Final Days? Surely this intrigues and worries you as much as it does me.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_005<tab>終焉を謳うものの討滅に成功したとはいえ、
ウルティマ・トゥーレからの救難信号……
気になるデスよね？","","True","0x00000034","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_006<tab>I was just about to venture there to investigate further, but there's no telling what dangers might await─and I am a communications officer, not an adventurer. Please join me at Thaumazein, so we may boldly go where you have gone before!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_006<tab>そんなわけで、オイラは現地調査を行いたいのデス！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、もし同行いただけるようでしたら、
ラヴィリンソスの「タウマゼイン」にいらしてくださいデス！","","True","0x00000035","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I knew you'd come! Clearly, we have inquiring minds and a crushing need to be of use in common!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
さっそく来ていただけたんデスね、オイラうれしいデス！","","True","0x00000036","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_011<tab>Anyroad, I'm pleased to report that the <var 1A 02 /var>Ragnarok<var 1A 01 /var> has already been prepared for our journey─a journey that, fortunately, will not require the massive quantities of aether that were necessary for our previous voyage beyond the stars.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_011<tab>すでに「ラグナロク」の準備は完了しているのデス！
初航海の際と違って、莫大なエーテルは必要としませんから、
その点もご安心くださいデス！","","True","0x00000037","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_012<tab>How can this be, you wonder? Hells if I know! Whether it is a parting gift from Mother, or perhaps the manifestation of Meteion's true desire, this vessel is strongly connected to Ultima Thule.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_012<tab>ヴェーネス様の標のおかげか、
あるいはメーティオンの願いなのかは定かではありませんが、
この船は、今もウルティマ・トゥーレと強く結びついてるんデス。","","True","0x00000038","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_013<tab>So strongly, in fact, that it somehow simultaneously exists in both locations─here in Labyrinthos, and out at the edge of the universe.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_013<tab>つまり、この船はラヴィリンソスに在ると同時に、
ウルティマ・トゥーレにも在るんデスよ。","","True","0x00000039","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_014<tab>Is this making more sense to you now? No? Well, it matters little. What matters is that we get to the other side and see what is troubling my dearest probe. On that note, let us be off!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_014<tab>どういうことか、わからないデスか？
まぁ、その点は向こうに行けばわかることデスよ。
さっそく向かいましょう！","","True","0x0000003A","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_020<tab>See? The <var 1A 02 /var>Ragnarok<var 1A 01 /var> exists here as surely as it did─and does─back in Labyrinthos.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_020<tab>どうデス？
本当にこっちにもラグナロクが在るでしょう？","","True","0x0000003B","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_021<tab>With the vessel forming a conduit of sorts, we may also easily teleport between the two locations. Convenient, wouldn't you say?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_021<tab>この船が起点になっているおかげで、
「テレポ」などの転移魔法も機能しているというわけデス。","","True","0x0000003C","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_022<tab>Precisely because the locations are so indelibly connected to each other, however, I fear that whatever has triggered my probe's distress signal has the potential to threaten Labyrinthos as well. And so I would investigate without delay!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_022<tab>それだけ強い結びつきがあるからこそ、
例の救難信号が気になるところなんデスが……。
とにかく、発信源を確認してみましょう。","","True","0x0000003D","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_023<tab>Let's see, now... It would seem the distress signal is coming from Base Omicron, not far from here. Let us hope my automaton friend can enlighten us further as to the situation.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_023<tab>えーっと、発信源は……
報告にあった機械集落「オミクロンベース」の方デスね。
さあ、偵察用サポーターの行方を捜しましょう……！","","True","0x0000003E","",""
"","TEXT_AKTKYX201_04168_N7000_000_030<tab><whirr> Reading database... Organic life-form identified as <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Initiating standard greeting protocol... Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKYX201_04168_N7000_000_030<tab>ガガガ……データベースと照合。
個体名<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と認識……。","","True","0x0000003F","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_031<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This is my precious reconnaissance automaton. And yet, it would appear this good-for-nothing bucket of bolts has gotten its oily paws all over it. Pray stand by for a moment while I give it a good talking to.","TEXT_AKTKYX201_04168_JAMMINGWAY_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、サポーターを見つけたデス！
でも、このポンコツが勝手にいじってたみたいで……。
オイラ抗議するので、見守っていてほしいのデス！","","False","0x00000040","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_032<tab>You miserable sack of sockets! What in the heavens' name do you think you're doing with my oh-so-valuable automaton!?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_032<tab>や、やい、このポンコツめ！
オイラたちのサポーターを盗むとは、どういうつもりデスか！","","False","0x00000041","",""
"","TEXT_AKTKYX201_04168_N7000_000_033<tab><whirr> Completing logic circuits. N-7000 categorically denies the accusations of this hirsute organism.","TEXT_AKTKYX201_04168_N7000_000_033<tab>ガガガ……
毛むくじゃら有機生命体による非合理的な非難を、
全面的に否定します。","","True","0x00000042","",""
"","TEXT_AKTKYX201_04168_N7000_000_034<tab>An advanced life-form such as N-7000 has no need for such outdated technology. On the contrary, this unit took pity on this makeshift machine and the primitive society which created it, and deigned to issue a warning.","TEXT_AKTKYX201_04168_N7000_000_034<tab>そもそも、このような原始的機械に盗む価値などありません。
当機「N-7000」は友好的行為として、
このガラクタを作り出した文明に、警告を発したのです……！","","True","0x00000043","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_035<tab>Primitive? Outdated!? I'll show you primitive and outdated, you...","TEXT_AKTKYX201_04168_JAMMINGWAY_000_035<tab>ムキー！
ガラクタとは失礼な……！","","True","0x00000044","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_100_035<tab>...Wait. What is this warning you speak of?","TEXT_AKTKYX201_04168_JAMMINGWAY_100_035<tab>……しかし、警告とはどういう意味なのデス？","","True","0x00000045","",""
"","TEXT_AKTKYX201_04168_N7000_000_036<tab><whirr> Initiating simplification... To explain in imprecise terms that your crude mind might comprehend, some time after the organic life-form known as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here came in contact with M-017, the Omicrons noticed an irregularity.","TEXT_AKTKYX201_04168_N7000_000_036<tab>毛むくじゃら有機生命体の低い知能レベルに合わせて説明します。
そちらの有機生命体、個体名<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が、
M-017と接触した後、しばらくして……","","True","0x00000046","",""
"","TEXT_AKTKYX201_04168_N7000_000_037<tab>Specifically, a powerful burst of energy from the remnants of a lost world.","TEXT_AKTKYX201_04168_N7000_000_037<tab>我々は、当宙域中心にある廃星殻レムナントより、
強力なエネルギー波の放出を検出しました。","","True","0x00000047","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_038<tab>No doubt a reaction to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> companions defeating the Endsinger!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_038<tab>終焉を謳うものを討滅したときの反応デスね……！","","True","0x00000048","",""
"","TEXT_AKTKYX201_04168_N7000_000_039<tab>Fortunately, the energy wave itself caused no appreciable damage. Less fortunately, it housed within it an encoded message from the strategic matrix known as “Stigma-1.”","TEXT_AKTKYX201_04168_N7000_000_039<tab>問題は、そのエネルギー波に、
戦争戦略マトリクス「スティグマ・ワン」のコードを用いた、
命令データが含まれていたことです。","","True","0x00000049","",""
"","TEXT_AKTKYX201_04168_N7000_000_040<tab>The message contained a single word─a single command. “Live.”","TEXT_AKTKYX201_04168_N7000_000_040<tab>命令は、ひとつ。
ただ「生きろ」と。","","True","0x0000004A","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_041<tab>...That seems innocent enough. What ever is the problem?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_041<tab>それが事実だとして、何が問題だっていうんデスか？","","True","0x0000004B","",""
"","TEXT_AKTKYX201_04168_N7000_000_042<tab>This message reached the sensors of Stigma-4, a logistics matrix that has long lain dormant. Shocked back to life at the behest of its fellow intelligence, it has resumed its duties in constructing weapons of mass destruction.","TEXT_AKTKYX201_04168_N7000_000_042<tab>この生存命令を受けて、長らく休眠状態を維持していた、
兵站戦略マトリクス「スティグマ・フォー」が起動したのです。
同機は、外征に要する兵器や物資の、製造を司る存在……","","True","0x0000004C","",""
"","TEXT_AKTKYX201_04168_N7000_000_043<tab>Furthermore, there is a statistical probability of 99% that it will launch a full-scale assault on your eminently detectible home planet as soon as production is complete.","TEXT_AKTKYX201_04168_N7000_000_043<tab>このままスティグマ・フォーを放置すれば、
新たな侵略兵器が製造され、アナタ方の星にも放たれるでしょう。","","True","0x0000004D","",""
"","TEXT_AKTKYX201_04168_Q1_000_000<tab>What will you say?","TEXT_AKTKYX201_04168_Q1_000_000<tab>何と言う？","","True","0x0000004E","",""
"","TEXT_AKTKYX201_04168_A1_000_001<tab>Can't produce weapons if you're exploded!","TEXT_AKTKYX201_04168_A1_000_001<tab>今すぐスティグマ・フォーを破壊しよう","","True","0x0000004F","",""
"","TEXT_AKTKYX201_04168_A1_000_002<tab>Perhaps we can remove its power source somehow.","TEXT_AKTKYX201_04168_A1_000_002<tab>今すぐスティグマ・フォーを停止させよう","","True","0x00000050","",""
"","TEXT_AKTKYX201_04168_N7000_000_044<tab>This unit projects that this would be less than ideal. Stigma-4's production capabilities are necessary to ensure that the Omicrons' existence is maintained in perpetuity. Disabling or destroying it is incompatible with the command issued by Stigma-1.","TEXT_AKTKYX201_04168_N7000_000_044<tab>ガガガ……破壊も停止も容認できません。
当機を含むオミクロンが生存命令を実行し続けるには、
スティグマ・フォーの製造能力が不可欠と考えられるのです。","","True","0x00000051","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_045<tab>Is there no way we might simply...change its mind? If Stigma-4 is convinced that war is essential to its survival, could we not persuade it that an unprovoked offensive might threaten its existence even more?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_045<tab>でしたら、そのスティグマ・フォーの決定を覆せばいいのでは？
侵略兵器を造り始めたのが、生存命令に従うためだとしたら、
侵略が滅亡に繋がると信じ込ませればいいのデス！","","True","0x00000052","",""
"","TEXT_AKTKYX201_04168_N7000_000_046<tab>The grubby organic life-form's proposition has merit. As a military information and operations specialist, this unit does possess the capability to rewrite the memory banks of other artificial intelligences.","TEXT_AKTKYX201_04168_N7000_000_046<tab>ガガガ……毛むくじゃら有機生命体の提案に価値を認めます。
情報戦のために製造された当機の能力を以てすれば、
スティグマ・フォーの記憶を改竄可能……。","","True","0x00000053","",""
"","TEXT_AKTKYX201_04168_N7000_000_047<tab>If this unit were to hack Stigma-4's neural core and implant the memory that such an offensive once led not to victory, but to failure and near eradication, it must logically conclude that preemptive attack is ill-advised.","TEXT_AKTKYX201_04168_N7000_000_047<tab>過去に行われた侵略行動の記憶を、
勝利ではなく敗北に終わったと改竄すれば、決定は覆るでしょう。","","True","0x00000054","",""
"","TEXT_AKTKYX201_04168_N7000_000_048<tab>To accomplish this, this unit will access Stigma-4 and use a dimensional manipulator to generate a virtual environment simulating its memories of war. You must traverse the environment and nullify Stigma-4's expectations of victory.","TEXT_AKTKYX201_04168_N7000_000_048<tab>ですが、そのためにはスティグマ・フォーにアクセスし、
「次元」操作能力で、侵略の記憶に基づいた特殊空間を生成……。
その中に侵入して、勝利を掴む強力な戦闘体が必要です。","","True","0x00000055","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_049<tab>That sounds simple and not at all likely to get us killed! What do you say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_049<tab>それなら問題ないデス！
ねっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿？","","True","0x00000056","",""
"","TEXT_AKTKYX201_04168_Q2_000_000<tab>What will you say?","TEXT_AKTKYX201_04168_Q2_000_000<tab>何と言う？","","True","0x00000057","",""
"","TEXT_AKTKYX201_04168_A2_000_001<tab>Leave the fighting to us.","TEXT_AKTKYX201_04168_A2_000_001<tab>任せておけ！","","True","0x00000058","",""
"","TEXT_AKTKYX201_04168_A2_000_002<tab>I suppose it's worth a try...","TEXT_AKTKYX201_04168_A2_000_002<tab>やれるだけのことはやってみます……","","True","0x00000059","",""
"","TEXT_AKTKYX201_04168_A2_000_003<tab>It can't be any tougher than Omega, right? Right!","TEXT_AKTKYX201_04168_A2_000_003<tab>オメガなら倒したことがある！","","True","0x0000005A","",""
"","TEXT_AKTKYX201_04168_N7000_000_050<tab>Commencing strategic operations protocol... All participants in the mission, please accompany this unit to the access point at once.","TEXT_AKTKYX201_04168_N7000_000_050<tab>ガガガ……アナタ方を同盟者と認定……
これより共同で、スティグマ・フォー記憶改竄作戦を発動します。
直ちにアクセスポイントに案内しましょう。","","True","0x0000005B","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_060<tab>I can't say I <var 1A 02 /var>completely<var 1A 01 /var> understand what's going on here...but at least it's progress, yes?","TEXT_AKTKYX201_04168_JAMMINGWAY_000_060<tab>なんだか妙な流れになってきたデスね……。","","True","0x0000005C","",""
"","TEXT_AKTKYX201_04168_N7000_000_061<tab>From this access point, it will be possible for this unit to establish a communications interface with Stigma-4's neural network.","TEXT_AKTKYX201_04168_N7000_000_061<tab>ガガガ……この施設が、
スティグマ・フォーとの通信が可能なアクセスポイントです。","","True","0x0000005D","",""
"","TEXT_AKTKYX201_04168_N7000_000_062<tab>You may be interested to know that this is the first time this unit has been able to perform its intended function since the day it was commissioned. This unit is honored, and will do its utmost to maximize the probability of success.","TEXT_AKTKYX201_04168_N7000_000_062<tab>当機が製造されて初めて訪れた、情報戦の機会……
存在意義を果たすべく、必ずや作戦を成功させてみせましょう。","","True","0x0000005E","",""
"","TEXT_AKTKYX201_04168_JAMMINGWAY_000_063<tab>Er, are you saying that you've never actually done this before? You really had me going with your “advanced intelligence” talk, but at least my probe had work experience!","TEXT_AKTKYX201_04168_JAMMINGWAY_000_063<tab>そ、それって、初めての実戦ってことデスか？
まさか本当にポンコツだったとは……！","","True","0x0000005F","",""
"","TEXT_AKTKYX201_04168_N7000_000_064<tab>The flea-ridden life-form's evaluation is inaccurate. This unit is equipped with dynamic functionality. It simply has not encountered technology formidable enough to require its full capabilities before.","TEXT_AKTKYX201_04168_N7000_000_064<tab>毛むくじゃら有機生命体に対し、
当機は、優れた情報戦能力を有していると反論します。
当機の能力が必要なほどの文明と交戦したことがないだけです。","","True","0x00000060","",""
