"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA322_02498_SEQ_00<tab>Yugiri has made her choice, and so have you.","TEXT_STMBDA322_02498_SEQ_00<tab>Yugiri möchte ihren Plan mit dir besprechen.","","False","0x00000000","",""
"","TEXT_STMBDA322_02498_SEQ_01<tab>Zenos yae Galvus has come to Doma, and Yugiri has resolved, over the protestations of your comrades, to assassinate him. You alone have agreed to support her in this endeavor, and so she shares with you Zenos's itinerary─how the vessel bearing him and his escort will come to the docks east of the Moon Gates, and how, after disembarking, they will continue towards Yuzuka Manor. The docks themselves are not an ideal location for an ambush, however, so the two of you split up to search for suitable hiding places.","TEXT_STMBDA322_02498_SEQ_01<tab>Yugiri hat erfahren, auf welchem Weg Zenos anreisen wird, um sich ein Bild von der Lage in Doma zu machen. Diese Gelegenheit will sie nutzen, um den Tyrannen zu ermorden. Suche am Yuzuka-Herrenhaus nach einem geeigneten Versteck.","","False","0x00000001","",""
"","TEXT_STMBDA322_02498_SEQ_02<tab>You find a spot near the manor which should afford you a clear view of the docks. All that remains is to wait for the crown prince to arrive, and to attempt to take him unawares. Should you fail, you will have no choice but to engage him in open combat. But then a part of you would like that very much...","TEXT_STMBDA322_02498_SEQ_02<tab>Du findest ein geeignetes Versteck. Mach dich auf einen Kampf gefasst und sprich am Yuzuka-Herrenhaus mit Yugiri.","","False","0x00000002","",""
"","TEXT_STMBDA322_02498_SEQ_03<tab>As before at the Reach, Zenos is a force of nature, relentless and unstoppable. Yet you have grown stronger since last you met, and for a time it seems as though you may have a chance...until your foe elects to bring a new katana to bear against you. At once, his body begins to crackle with a crimson energy, which bursts forth and fells both Yugiri and the viceroy's few remaining soldiers. You endure a moment longer, but soon join them in defeat.","TEXT_STMBDA322_02498_SEQ_03<tab>Ihr versteckt euch und wartet auf Zenos. Kurz nachdem er an Land gegangen ist, schlagt ihr zu. Es entbrennt ein Kampf, in dem ihr alle Kräfte aufbietet, doch es reicht nicht, um Zenos mit seinem magischen Schwert Ame no Habakiri zu besiegen. Zieh dich vom Yuzuka-Herrenhaus zurück.","","False","0x00000003","",""
"","TEXT_STMBDA322_02498_SEQ_04<tab>As he stands over you in judgment, Zenos at last recognizes you as the champion of the savages in Ala Mhigo. Discarding his damaged helmet, he implores you to live on, to endure, to grow stronger, and to face him once more, before whirling about and putting an end to a last desperate attempt by Yugiri to kill him. He advances to finish her off, but pauses when confronted by a group of armed villagers, as well as Gosetsu and Alisaie, who are determined to save the ninja's life. It is a touching display of defiance, but having tasted the viceroy's might, you know that even with such numbers, they do not stand a chance. Nevertheless, Zenos withdraws without a word, leaving you and your comrades free to withdraw to safety.","TEXT_STMBDA322_02498_SEQ_04<tab>Ihr bringt die Dorfbewohner in Sicherheit. Sprich an der östlichen Ryurin-Brücke mit Alisaie.","","False","0x00000004","",""
"","TEXT_STMBDA322_02498_SEQ_05<tab>It would seem that Yugiri owes her preservation to one Alphinaud Leveilleur, for it was he who convinced the others to rush to your defense. Alisaie takes great pleasure in describing his panic─as does Gosetsu in observing that she herself was no picture of calm...","TEXT_STMBDA322_02498_SEQ_05<tab>Bei deinem Gespräch mit Alisaie erfährst du, dass Alphinaud direkt nach seiner Ankunft in der Klause der Grimmigen Hilfe für euch organisiert hatte. Trotzdem ist es euch leider nicht gelungen, Zenos auszuschalten, aber immerhin konntet ihr ihn vertreiben. Bevor ihr ihn erneut herausfordert, müsst ihr neue Kräfte sammeln.","","False","0x00000005","",""
"","TEXT_STMBDA322_02498_SEQ_06<tab>","TEXT_STMBDA322_02498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA322_02498_SEQ_07<tab>","TEXT_STMBDA322_02498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA322_02498_SEQ_08<tab>","TEXT_STMBDA322_02498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA322_02498_SEQ_09<tab>","TEXT_STMBDA322_02498_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA322_02498_SEQ_10<tab>","TEXT_STMBDA322_02498_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA322_02498_SEQ_11<tab>","TEXT_STMBDA322_02498_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA322_02498_SEQ_12<tab>","TEXT_STMBDA322_02498_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA322_02498_SEQ_13<tab>","TEXT_STMBDA322_02498_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA322_02498_SEQ_14<tab>","TEXT_STMBDA322_02498_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA322_02498_SEQ_15<tab>","TEXT_STMBDA322_02498_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA322_02498_SEQ_16<tab>","TEXT_STMBDA322_02498_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA322_02498_SEQ_17<tab>","TEXT_STMBDA322_02498_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA322_02498_SEQ_18<tab>","TEXT_STMBDA322_02498_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA322_02498_SEQ_19<tab>","TEXT_STMBDA322_02498_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA322_02498_SEQ_20<tab>","TEXT_STMBDA322_02498_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA322_02498_SEQ_21<tab>","TEXT_STMBDA322_02498_SEQ_21<tab>","","False","0x00000015","",""
