"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA322_02498_SEQ_00<tab>Yugiri has made her choice, and so have you.","TEXT_STMBDA322_02498_SEQ_00<tab>ユヅカ代官屋敷付近のユウギリは、作戦の仔細を確認したいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA322_02498_SEQ_01<tab>Zenos yae Galvus has come to Doma, and Yugiri has resolved, over the protestations of your comrades, to assassinate him. You alone have agreed to support her in this endeavor, and so she shares with you Zenos's itinerary─how the vessel bearing him and his escort will come to the docks east of the Moon Gates, and how, after disembarking, they will continue towards Yuzuka Manor. The docks themselves are not an ideal location for an ambush, however, so the two of you split up to search for suitable hiding places.","TEXT_STMBDA322_02498_SEQ_01<tab>管轄地の視察をするため、ゼノスがドマにやってきた。この機に乗じて、ユウギリはゼノス暗殺を計画。ユヅカ代官屋敷の「<var 28 ((EObj)) F61EA32201 /var>」で見渡し、身をひそめる場所を探そう。","","False","0x00000001","",""
"","TEXT_STMBDA322_02498_SEQ_02<tab>You find a spot near the manor which should afford you a clear view of the docks. All that remains is to wait for the crown prince to arrive, and to attempt to take him unawares. Should you fail, you will have no choice but to engage him in open combat. But then a part of you would like that very much...","TEXT_STMBDA322_02498_SEQ_02<tab>身をひそめるのに適した場所を見つけた。戦いの支度を整え、ユヅカ代官屋敷の「ユウギリ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA322_02498_SEQ_03<tab>As before at the Reach, Zenos is a force of nature, relentless and unstoppable. Yet you have grown stronger since last you met, and for a time it seems as though you may have a chance...until your foe elects to bring a new katana to bear against you. At once, his body begins to crackle with a crimson energy, which bursts forth and fells both Yugiri and the viceroy's few remaining soldiers. You endure a moment longer, but soon join them in defeat.","TEXT_STMBDA322_02498_SEQ_03<tab>ユウギリとともに身をひそめ、ゼノス暗殺を実行した。腕を上げた冒険者は奮戦したものの、妖刀アメノハバキリを得たゼノスを仕留めることはできなかった。どうにか、ユヅカ代官屋敷付近から撤退しよう。","","False","0x00000003","",""
"","TEXT_STMBDA322_02498_SEQ_04<tab>As he stands over you in judgment, Zenos at last recognizes you as the champion of the savages in Ala Mhigo. Discarding his damaged helmet, he implores you to live on, to endure, to grow stronger, and to face him once more, before whirling about and putting an end to a last desperate attempt by Yugiri to kill him. He advances to finish her off, but pauses when confronted by a group of armed villagers, as well as Gosetsu and Alisaie, who are determined to save the ninja's life. It is a touching display of defiance, but having tasted the viceroy's might, you know that even with such numbers, they do not stand a chance. Nevertheless, Zenos withdraws without a word, leaving you and your comrades free to withdraw to safety.","TEXT_STMBDA322_02498_SEQ_04<tab>かけつけたドマの民や仲間たちとともに撤退することができた。東龍鱗橋付近の「アリゼー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA322_02498_SEQ_05<tab>It would seem that Yugiri owes her preservation to one Alphinaud Leveilleur, for it was he who convinced the others to rush to your defense. Alisaie takes great pleasure in describing his panic─as does Gosetsu in observing that she herself was no picture of calm...","TEXT_STMBDA322_02498_SEQ_05<tab>アリゼーと話した。どうやら、彼女と烈士庵へと到着したアルフィノが、救助隊を編成してくれたらしい。奇しくもゼノスの望みどおり、窮地から脱することはできたが、彼を討ち果たすには、まだ力をつける必要がありそうだ……。","","False","0x00000005","",""
"","TEXT_STMBDA322_02498_SEQ_06<tab>","TEXT_STMBDA322_02498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA322_02498_SEQ_07<tab>","TEXT_STMBDA322_02498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA322_02498_SEQ_08<tab>","TEXT_STMBDA322_02498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA322_02498_SEQ_09<tab>","TEXT_STMBDA322_02498_SEQ_09<tab>","","False","0x00000009","",""
