"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL036_00228_SEQ_00<tab>Danyell of the Silver Bazaar requires some very specific materials to fix his father's broken compass.","TEXT_SUBWIL036_00228_SEQ_00<tab>Danyell, un enfant du Bazar argenté, a besoin de votre aide pour faire réparer le compas cassé de son père.","","False","0x00000000","",""
"","TEXT_SUBWIL036_00228_SEQ_01<tab>Danyell believes that his fisherman father has been stuck on land of late because his compass is broken. Venture outside the Silver Bazaar and see if you can find three chunks of magnetite to fix the broken instrument.","TEXT_SUBWIL036_00228_SEQ_01<tab>Pour faire réparer le compas cassé de son père, Danyell vous a demandé de trouver trois aimants naturels.","","False","0x00000001","",""
"","TEXT_SUBWIL036_00228_SEQ_02<tab>You have collected three chunks of magnetite. Deliver them to Galfridus at the Silver Bazaar.","TEXT_SUBWIL036_00228_SEQ_02<tab>Apportez les aimants naturels que vous avez trouvés à Galfridus, le père de Danyell.","","False","0x00000002","",""
"","TEXT_SUBWIL036_00228_SEQ_03<tab>The magnetite you supplied can be used to mend the damaged compass. Tragically, however, there does not seem to be much use for it once repaired.","TEXT_SUBWIL036_00228_SEQ_03<tab>Grâce aux aimants naturels que vous lui avez apportés, Galfridus peut désormais faire réparer son compas. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vu la situation du port du Bazar argenté, il semblerait que cela ne lui soit pas d'une grande utilité...","","False","0x00000003","",""
"","TEXT_SUBWIL036_00228_SEQ_04<tab>","TEXT_SUBWIL036_00228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL036_00228_SEQ_05<tab>","TEXT_SUBWIL036_00228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL036_00228_SEQ_06<tab>","TEXT_SUBWIL036_00228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL036_00228_SEQ_07<tab>","TEXT_SUBWIL036_00228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL036_00228_SEQ_08<tab>","TEXT_SUBWIL036_00228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL036_00228_SEQ_09<tab>","TEXT_SUBWIL036_00228_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL036_00228_SEQ_10<tab>","TEXT_SUBWIL036_00228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL036_00228_SEQ_11<tab>","TEXT_SUBWIL036_00228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL036_00228_SEQ_12<tab>","TEXT_SUBWIL036_00228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL036_00228_SEQ_13<tab>","TEXT_SUBWIL036_00228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL036_00228_SEQ_14<tab>","TEXT_SUBWIL036_00228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL036_00228_SEQ_15<tab>","TEXT_SUBWIL036_00228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL036_00228_SEQ_16<tab>","TEXT_SUBWIL036_00228_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL036_00228_SEQ_17<tab>","TEXT_SUBWIL036_00228_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL036_00228_SEQ_18<tab>","TEXT_SUBWIL036_00228_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL036_00228_SEQ_19<tab>","TEXT_SUBWIL036_00228_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL036_00228_SEQ_20<tab>","TEXT_SUBWIL036_00228_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL036_00228_SEQ_21<tab>","TEXT_SUBWIL036_00228_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL036_00228_SEQ_22<tab>","TEXT_SUBWIL036_00228_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL036_00228_SEQ_23<tab>","TEXT_SUBWIL036_00228_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL036_00228_TODO_00<tab>Find chunks of magnetite.","TEXT_SUBWIL036_00228_TODO_00<tab>Obtenir des aimants naturels","","False","0x00000018","",""
"","TEXT_SUBWIL036_00228_TODO_01<tab>Deliver the magnetite to Galfridus at the Silver Bazaar.","TEXT_SUBWIL036_00228_TODO_01<tab>Apporter les aimants à Galfridus","","False","0x00000019","",""
"","TEXT_SUBWIL036_00228_TODO_02<tab>","TEXT_SUBWIL036_00228_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL036_00228_TODO_03<tab>","TEXT_SUBWIL036_00228_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL036_00228_TODO_04<tab>","TEXT_SUBWIL036_00228_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL036_00228_TODO_05<tab>","TEXT_SUBWIL036_00228_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL036_00228_TODO_06<tab>","TEXT_SUBWIL036_00228_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL036_00228_TODO_07<tab>","TEXT_SUBWIL036_00228_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL036_00228_TODO_08<tab>","TEXT_SUBWIL036_00228_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL036_00228_TODO_09<tab>","TEXT_SUBWIL036_00228_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL036_00228_TODO_10<tab>","TEXT_SUBWIL036_00228_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL036_00228_TODO_11<tab>","TEXT_SUBWIL036_00228_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL036_00228_TODO_12<tab>","TEXT_SUBWIL036_00228_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL036_00228_TODO_13<tab>","TEXT_SUBWIL036_00228_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL036_00228_TODO_14<tab>","TEXT_SUBWIL036_00228_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL036_00228_TODO_15<tab>","TEXT_SUBWIL036_00228_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL036_00228_TODO_16<tab>","TEXT_SUBWIL036_00228_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL036_00228_TODO_17<tab>","TEXT_SUBWIL036_00228_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL036_00228_TODO_18<tab>","TEXT_SUBWIL036_00228_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL036_00228_TODO_19<tab>","TEXT_SUBWIL036_00228_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL036_00228_TODO_20<tab>","TEXT_SUBWIL036_00228_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL036_00228_TODO_21<tab>","TEXT_SUBWIL036_00228_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL036_00228_TODO_22<tab>","TEXT_SUBWIL036_00228_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL036_00228_TODO_23<tab>","TEXT_SUBWIL036_00228_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL036_00228_DANYELL_001<tab>Please, you must help me. It's my father!","TEXT_SUBWIL036_00228_DANYELL_001<tab>M<var 08 E905 ((adame)) ((onsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var>, vous voulez bien aider mon papa<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL036_00228_DANYELL_002<tab>Well, he isn't dying or anything... He's a fisherman by trade, you see, but he broke his only compass. He hasn't been able to put out to sea in weeks.","TEXT_SUBWIL036_00228_DANYELL_002<tab>Mon papa est pêcheur, mais depuis que son compas ne marche plus, il ne peut plus faire son travail et son bateau reste à quai.","","False","0x00000031","",""
"","TEXT_SUBWIL036_00228_DANYELL_003<tab>The compass is very special. It was crafted by the goldsmiths of Eshtaime's Lapidaries. Repairing it will require many chunks of magnetite.","TEXT_SUBWIL036_00228_DANYELL_003<tab>Le compas de mon papa a été fait spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour lui par Les Joyaux d'Eshtaime. Il ne peut pas être réparé sans aimants naturels.","","False","0x00000032","",""
"","TEXT_SUBWIL036_00228_DANYELL_004<tab>Such stones can be found near the lighthouse, but the search is not without its dangers. The area is rife with earth sprites drawn to the magnetism. I'm a lowly fisherman's son. I have no arm for fighting, nor the stomach.","TEXT_SUBWIL036_00228_DANYELL_004<tab>Je sais qu'on peut en trouver près du phare, mais leur force magnétique attire des élémentaires de terre et j'ai peur de m'approcher...","","False","0x00000033","",""
"","TEXT_SUBWIL036_00228_DANYELL_005<tab>Three chunks of magnetite would serve to mend the compass. Once you find them, please take them to my father, Galfridus. No doubt he'll be dawdling about the Bazaar, as always.","TEXT_SUBWIL036_00228_DANYELL_005<tab>Je pense que trois aimants naturels suffiraient pour réparer le compas de mon papa. Pourriez-vous aller les chercher et les lui apporter<var 1D /var>? Il s'appelle Galfridus, vous le trouverez près de l'entrée du hameau.","","False","0x00000034","",""
"","TEXT_SUBWIL036_00228_GALFRIDUS_001<tab>Don't waste yer time, <var 08 E905 ((lass)) ((mate)) /var>. Bloody compass done broke on me. Aye, I'll not be fishin' this day, nor the next, more than like.","TEXT_SUBWIL036_00228_GALFRIDUS_001<tab>Oui, je peux vous aider<var 1D /var>? Je n'ai rien à faire, je ne peux pas aller pêcher sans compas pour me guider...","","False","0x00000035","",""
"","TEXT_SUBWIL036_00228_GALFRIDUS_002<tab>Magnetite? Danyell asked that of ye, did he? So, Dad's to fix up the ol' compass an' put back out to sea, is he? Catch a nice haul of fat fish, hm?","TEXT_SUBWIL036_00228_GALFRIDUS_002<tab>Oh, des aimants naturels<var 1D /var>! C'est mon petit Danyell qui vous envoie, n'est-ce pas<var 1D /var>? Il aimerait tant que je reprenne le travail...","","False","0x00000036","",""
"","TEXT_SUBWIL036_00228_GALFRIDUS_003<tab>I've a vessel what's barely seaworthy, an' scarce big enough for me alone. I've no crew, no hands to help with the haul. All bloody day at sea bustin' me arse gets me a few gil at best.","TEXT_SUBWIL036_00228_GALFRIDUS_003<tab>Seulement, même avec un compas en état de marche, ça ne changerait pas grand-chose... Je n'ai pas le courage de dire à mon fils que mon bateau est devenu trop petit pour faire face à la concurrence.","","False","0x00000037","",""
"","TEXT_SUBWIL036_00228_GALFRIDUS_004<tab>Gods, days ain't what they were. Time was ye could scarce count the ships what used to make berth here. There weren't no empty coinpurse or stomach in all the Bazaar.","TEXT_SUBWIL036_00228_GALFRIDUS_004<tab>Il n'y a pas si longtemps, notre port était encore prospère. De nombreux bateaux y accostaient et le négoce de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses se poursuivait jusqu'aux derniers rayons du soleil couchant. Si vous aviez vu ça, c'était vraiment quelque chose...","","False","0x00000038","",""
"","TEXT_SUBWIL036_00228_GALFRIDUS_005<tab>Small ships ain't got no place at sea no more. E'erywhere I go, I'm in the shadow or wake of some monstrous trawler or seiner. The old ways're done. We li'l fishermen done lost our way.","TEXT_SUBWIL036_00228_GALFRIDUS_005<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, aujourd'hui, la pêche et le commerce maritime sont l'apanage de vaisseaux gi<var 16 /var>gan<var 16 /var>tesques. Les gens n'ont que faire du petit port du Bazar argenté, qui se retrouve à l'abandon...","","False","0x00000039","",""
"","TEXT_SUBWIL036_00228_GALFRIDUS_006<tab>I ain't no fisherman no more, nor much of a father, I s'pose. Just a broken man with a broken compass an' broken dreams.","TEXT_SUBWIL036_00228_GALFRIDUS_006<tab>Quant à moi, j'erre ici sans but, ressassant mes souvenirs du passé... Pire, j'en viens à mentir à mon propre fils<var 1D /var>! Quel père indigne je fais... C'est sans espoir...","","False","0x0000003A","",""
"","TEXT_SUBWIL036_00228_POP_MESSAGE<tab>You sense an enemy nearby!","TEXT_SUBWIL036_00228_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_SUBWIL036_00228_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_SUBWIL036_00228_ACCESS_MESSAGE<tab>Action impossible. Vous devez d'abord abattre tous les ennemis.","","False","0x0000003C","",""
