"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL036_00228_SEQ_00<tab>Danyell of the Silver Bazaar requires some very specific materials to fix his father's broken compass.","TEXT_SUBWIL036_00228_SEQ_00<tab>シルバーバザーのダニェルは父親の羅針盤を直すための特別な材料を探している。","","False","0x00000000","",""
"","TEXT_SUBWIL036_00228_SEQ_01<tab>Danyell believes that his fisherman father has been stuck on land of late because his compass is broken. Venture outside the Silver Bazaar and see if you can find three chunks of magnetite to fix the broken instrument.","TEXT_SUBWIL036_00228_SEQ_01<tab>ダニェルの父、ガルフリダスの羅針盤を直すために特別な材料が必要だ。「天然磁石」を入手しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL036_00228_SEQ_02<tab>You have collected three chunks of magnetite. Deliver them to Galfridus at the Silver Bazaar.","TEXT_SUBWIL036_00228_SEQ_02<tab>「天然磁石」を入手した。これを「シルバーバザー」の「ガルフリダス」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL036_00228_SEQ_03<tab>The magnetite you supplied can be used to mend the damaged compass. Tragically, however, there does not seem to be much use for it once repaired.","TEXT_SUBWIL036_00228_SEQ_03<tab>冒険者の手に入れた天然磁石を使って羅針盤を直すことができるようだ。しかし、羅針盤は直っても使い道はあまりないようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL036_00228_SEQ_04<tab>","TEXT_SUBWIL036_00228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL036_00228_SEQ_05<tab>","TEXT_SUBWIL036_00228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL036_00228_SEQ_06<tab>","TEXT_SUBWIL036_00228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL036_00228_SEQ_07<tab>","TEXT_SUBWIL036_00228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL036_00228_SEQ_08<tab>","TEXT_SUBWIL036_00228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL036_00228_SEQ_09<tab>","TEXT_SUBWIL036_00228_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL036_00228_SEQ_10<tab>","TEXT_SUBWIL036_00228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL036_00228_SEQ_11<tab>","TEXT_SUBWIL036_00228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL036_00228_SEQ_12<tab>","TEXT_SUBWIL036_00228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL036_00228_SEQ_13<tab>","TEXT_SUBWIL036_00228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL036_00228_SEQ_14<tab>","TEXT_SUBWIL036_00228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL036_00228_SEQ_15<tab>","TEXT_SUBWIL036_00228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL036_00228_SEQ_16<tab>","TEXT_SUBWIL036_00228_SEQ_16<tab>","","False","0x00000010","",""
