"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL036_00228_SEQ_00<tab>Danyell of the Silver Bazaar requires some very specific materials to fix his father's broken compass.","TEXT_SUBWIL036_00228_SEQ_00<tab>Danyell ist auf der Suche nach speziellen Materialien, damit sein Vater seinen Kompass reparieren kann.","","False","0x00000000","",""
"","TEXT_SUBWIL036_00228_SEQ_01<tab>Danyell believes that his fisherman father has been stuck on land of late because his compass is broken. Venture outside the Silver Bazaar and see if you can find three chunks of magnetite to fix the broken instrument.","TEXT_SUBWIL036_00228_SEQ_01<tab>Für die Reparatur des Kompasses von Danyells Vater sind natürliche Magnete erforderlich. Besorge drei dieser Magnete.","","False","0x00000001","",""
"","TEXT_SUBWIL036_00228_SEQ_02<tab>You have collected three chunks of magnetite. Deliver them to Galfridus at the Silver Bazaar.","TEXT_SUBWIL036_00228_SEQ_02<tab>Du hast genug Magnete gesammelt. Bringe sie Galfridus auf dem Silberbasar.","","False","0x00000002","",""
"","TEXT_SUBWIL036_00228_SEQ_03<tab>The magnetite you supplied can be used to mend the damaged compass. Tragically, however, there does not seem to be much use for it once repaired.","TEXT_SUBWIL036_00228_SEQ_03<tab>Mit den Magneten, die du ihm besorgt hast, scheint Galfridus seinen Kompass reparieren zu können. Zwar ist die Fischerei auch mit Kompass kein allzu ertragreiches Geschäft mehr für ihn, aber immerhin konntest du dem Vater von Danyell etwas Lebensmut zurückgeben.","","False","0x00000003","",""
"","TEXT_SUBWIL036_00228_SEQ_04<tab>","TEXT_SUBWIL036_00228_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL036_00228_SEQ_05<tab>","TEXT_SUBWIL036_00228_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL036_00228_SEQ_06<tab>","TEXT_SUBWIL036_00228_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL036_00228_SEQ_07<tab>","TEXT_SUBWIL036_00228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL036_00228_SEQ_08<tab>","TEXT_SUBWIL036_00228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL036_00228_SEQ_09<tab>","TEXT_SUBWIL036_00228_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL036_00228_SEQ_10<tab>","TEXT_SUBWIL036_00228_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL036_00228_SEQ_11<tab>","TEXT_SUBWIL036_00228_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL036_00228_SEQ_12<tab>","TEXT_SUBWIL036_00228_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL036_00228_SEQ_13<tab>","TEXT_SUBWIL036_00228_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL036_00228_SEQ_14<tab>","TEXT_SUBWIL036_00228_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL036_00228_SEQ_15<tab>","TEXT_SUBWIL036_00228_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL036_00228_SEQ_16<tab>","TEXT_SUBWIL036_00228_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL036_00228_SEQ_17<tab>","TEXT_SUBWIL036_00228_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL036_00228_SEQ_18<tab>","TEXT_SUBWIL036_00228_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL036_00228_SEQ_19<tab>","TEXT_SUBWIL036_00228_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL036_00228_SEQ_20<tab>","TEXT_SUBWIL036_00228_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL036_00228_SEQ_21<tab>","TEXT_SUBWIL036_00228_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL036_00228_SEQ_22<tab>","TEXT_SUBWIL036_00228_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL036_00228_SEQ_23<tab>","TEXT_SUBWIL036_00228_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL036_00228_TODO_00<tab>Find chunks of magnetite.","TEXT_SUBWIL036_00228_TODO_00<tab>Natürliche Magnete besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL036_00228_TODO_01<tab>Deliver the magnetite to Galfridus at the Silver Bazaar.","TEXT_SUBWIL036_00228_TODO_01<tab>Galfridus die Magnete bringen","","False","0x00000019","",""
"","TEXT_SUBWIL036_00228_TODO_02<tab>","TEXT_SUBWIL036_00228_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL036_00228_TODO_03<tab>","TEXT_SUBWIL036_00228_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL036_00228_TODO_04<tab>","TEXT_SUBWIL036_00228_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL036_00228_TODO_05<tab>","TEXT_SUBWIL036_00228_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL036_00228_TODO_06<tab>","TEXT_SUBWIL036_00228_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL036_00228_TODO_07<tab>","TEXT_SUBWIL036_00228_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL036_00228_TODO_08<tab>","TEXT_SUBWIL036_00228_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL036_00228_TODO_09<tab>","TEXT_SUBWIL036_00228_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL036_00228_TODO_10<tab>","TEXT_SUBWIL036_00228_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL036_00228_TODO_11<tab>","TEXT_SUBWIL036_00228_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL036_00228_TODO_12<tab>","TEXT_SUBWIL036_00228_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL036_00228_TODO_13<tab>","TEXT_SUBWIL036_00228_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL036_00228_TODO_14<tab>","TEXT_SUBWIL036_00228_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL036_00228_TODO_15<tab>","TEXT_SUBWIL036_00228_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL036_00228_TODO_16<tab>","TEXT_SUBWIL036_00228_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL036_00228_TODO_17<tab>","TEXT_SUBWIL036_00228_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL036_00228_TODO_18<tab>","TEXT_SUBWIL036_00228_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL036_00228_TODO_19<tab>","TEXT_SUBWIL036_00228_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL036_00228_TODO_20<tab>","TEXT_SUBWIL036_00228_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL036_00228_TODO_21<tab>","TEXT_SUBWIL036_00228_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL036_00228_TODO_22<tab>","TEXT_SUBWIL036_00228_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL036_00228_TODO_23<tab>","TEXT_SUBWIL036_00228_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL036_00228_DANYELL_001<tab>Please, you must help me. It's my father!","TEXT_SUBWIL036_00228_DANYELL_001<tab>He, du! Du bist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, nicht wahr? Dann musst du unbedingt was wegen meines Vaters tun!","","False","0x00000030","",""
"","TEXT_SUBWIL036_00228_DANYELL_002<tab>Well, he isn't dying or anything... He's a fisherman by trade, you see, but he broke his only compass. He hasn't been able to put out to sea in weeks.","TEXT_SUBWIL036_00228_DANYELL_002<tab>Der fährt nämlich überhaupt nicht mehr raus zum Fischen, obwohl das eigentlich sein Beruf ist. Als Ausrede führt er immer nur an, dass ihm sein Kompass kaputtgegangen sei.","","False","0x00000031","",""
"","TEXT_SUBWIL036_00228_DANYELL_003<tab>The compass is very special. It was crafted by the goldsmiths of Eshtaime's Lapidaries. Repairing it will require many chunks of magnetite.","TEXT_SUBWIL036_00228_DANYELL_003<tab>Der Kompass ist eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung von Eshtaime und lässt sich nicht so einfach reparieren. Man bräuchte dafür schon einige natürliche Magnete.","","False","0x00000032","",""
"","TEXT_SUBWIL036_00228_DANYELL_004<tab>Such stones can be found near the lighthouse, but the search is not without its dangers. The area is rife with earth sprites drawn to the magnetism. I'm a lowly fisherman's son. I have no arm for fighting, nor the stomach.","TEXT_SUBWIL036_00228_DANYELL_004<tab>Solche Magnete findet man in der Nähe des Leuchtturms, dummerweise aber auch zahlreiche Erd-Exergone, die von ihrer Strahlung angezogen werden. Mir sind die 'ne Nummer zu groß, auch wenn ich es sonst ja fast mit jedem aufnehme!","","False","0x00000033","",""
"","TEXT_SUBWIL036_00228_DANYELL_005<tab>Three chunks of magnetite would serve to mend the compass. Once you find them, please take them to my father, Galfridus. No doubt he'll be dawdling about the Bazaar, as always.","TEXT_SUBWIL036_00228_DANYELL_005<tab>Also bist du gefragt! Du traust dir das doch sicher zu, oder? Drei Magnete sollten ausreichen, um den Kompass zu reparieren. Bring sie einfach meinem Vater Galfridus. Der lungert bestimmt wie jeden Tag am Eingang der Siedlung herum, du solltest ihn also problemlos finden können.","","False","0x00000034","",""
