"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC107_04405_SEQ_00<tab>By now, Thancred can tell when his friends are up to something.","TEXT_AKTKMC107_04405_SEQ_00<tab>Танкред в замешательстве. У каждого из его друзей явно какие-то свои мысли.","","False","0x00000000","",""
"","TEXT_AKTKMC107_04405_SEQ_01<tab>Thancred suspects Urianger is keeping secrets again, and while there is no doubt your enigmatic comrade would only do so with the best of intentions, the weary bard cannot help but worry. He asks you to follow Urianger while he and Y'shtola continue to learn what they can of the Final Days.","TEXT_AKTKMC107_04405_SEQ_01<tab>Thancred suspects Urianger is keeping secrets again, and while there is no doubt your enigmatic comrade would only do so with the best of intentions, the weary bard cannot help but worry. He asks you to follow Urianger while he and Y'shtola continue to learn what they can of the Final Days.","","True","0x00000001","",""
"","TEXT_AKTKMC107_04405_SEQ_02<tab>You reach the aetheryte in the central plaza of Bestways Burrow, and spy Urianger heading out to Mare Lamentorum. What could possibly demand his attention outside?","TEXT_AKTKMC107_04405_SEQ_02<tab>You reach the aetheryte in the central plaza of Bestways Burrow, and spy Urianger heading out to Mare Lamentorum. What could possibly demand his attention outside?","","True","0x00000002","",""
"","TEXT_AKTKMC107_04405_SEQ_03<tab>Stepping out from the entrance to Bestways Burrow, you see Urianger making his ascent up and out to Mare Lamentorum. It would be a simple task to catch up with him, but it would perhaps be wiser to follow at a distance and see where he is heading.

※You must follow Urianger to complete this task. Return to the designated location should you become separated.","TEXT_AKTKMC107_04405_SEQ_03<tab>Stepping out from the entrance to Bestways Burrow, you see Urianger making his ascent up and out to Mare Lamentorum. It would be a simple task to catch up with him, but it would perhaps be wiser to follow at a distance and see where he is heading.

※You must follow Urianger to complete this task. Return to the designated location should you become separated.","","True","0x00000003","",""
"","TEXT_AKTKMC107_04405_SEQ_04<tab>Urianger comes to an abrupt stop, and it becomes clear he has been aware of your presence for some time. The two of you have a candid conversation about Urianger's many regrets, and his aversion to keeping secrets from you and the other Scions moving forward. He then thanks you for this rare opportunity to speak so openly.","TEXT_AKTKMC107_04405_SEQ_04<tab>Urianger comes to an abrupt stop, and it becomes clear he has been aware of your presence for some time. The two of you have a candid conversation about Urianger's many regrets, and his aversion to keeping secrets from you and the other Scions moving forward. He then thanks you for this rare opportunity to speak so openly.","","True","0x00000004","",""
"","TEXT_AKTKMC107_04405_SEQ_05<tab>Urianger has a plan to help facilitate more forthright cooperation with the Loporrits, but he will need your help to see it through.","TEXT_AKTKMC107_04405_SEQ_05<tab>Urianger has a plan to help facilitate more forthright cooperation with the Loporrits, but he will need your help to see it through.","","True","0x00000005","",""
"","TEXT_AKTKMC107_04405_SEQ_06<tab>","TEXT_AKTKMC107_04405_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC107_04405_SEQ_07<tab>","TEXT_AKTKMC107_04405_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC107_04405_SEQ_08<tab>","TEXT_AKTKMC107_04405_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC107_04405_SEQ_09<tab>","TEXT_AKTKMC107_04405_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC107_04405_SEQ_10<tab>","TEXT_AKTKMC107_04405_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC107_04405_SEQ_11<tab>","TEXT_AKTKMC107_04405_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC107_04405_SEQ_12<tab>","TEXT_AKTKMC107_04405_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC107_04405_SEQ_13<tab>","TEXT_AKTKMC107_04405_SEQ_13<tab>","","True","0x0000000D","",""
