"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>I know he has a penchant for keeping his own counsel, but I'd be lying if I said I wasn't worried. Would you go and see if he's all right?","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>On est tous habitués à son côté mystérieux, mais étant donné la situation, je ne suis pas rassuré. Tu pourrais peut-être aller voir ce qu'il mijote<var 1D /var>? Il ne doit pas être bien loin.","","True","0x00000032","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Y'shtola and I will remain here and see what else we can learn about the Final Days. If you hurry, perhaps you can catch up to him.","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Pendant ce temps, Y'shtola et moi allons continuer à glaner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de l'apocalypse auprès des Loporrites.","","True","0x00000033","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Better for only one of us to go, in case it's a delicate matter.","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Urianger s'est dirigé vers le grand hall d'entrée. Si tu pars maintenant, tu pourras encore le rattraper.","","True","0x00000034","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>Hopefully I'm overthinking things...","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>J'espère que ça va aller...","","True","0x00000035","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>Urianger usually puts more effort into concealing his clandestine endeavors. Or perhaps he's simply given up on trying to hide it, knowing we'll find out eventually.","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>S'il essaye de nous cacher quelque chose, il s'y est déjà mieux pris par le passé... À moins que nous ayons appris à le cerner avec le temps<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>In any case, that he acts with good intentions is plain. So please, give him the benefit of the doubt.","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>Quoi qu'il en soit, je doute qu'il ait la moindre mauvaise intention. Ne t'en fais pas pour Thancred et moi, va vite t'assurer qu'il va bien.","","True","0x00000037","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Urianger appears to be heading towards the entrance to Bestways Burrow...","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Urianger semble se diriger vers l'entrée du halot de Bestway...","","True","0x00000038","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Urianger ventures off into Mare Lamentorum for reasons unknown. You must tread carefully, else he might sense your presence...","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Urianger semble s'éloigner du halot de Bestway... Essayez de le suivre sans vous faire remarquer.","","True","0x00000039","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Follow Urianger from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Vous filez à présent Urianger. Restez près de lui pour ne pas le perdre de vue.","","True","0x0000003A","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Should you fail to complete the objective, you may try again by returning to the designated location.","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Si vous échouez la mission, vous pouvez retourner à l'endroit indiqué et réessayer.","","True","0x0000003B","",""
"","TEXT_AKTKMC107_04405_Q1_000_043<tab>Attempt to follow Urianger?","TEXT_AKTKMC107_04405_Q1_000_043<tab>Voulez-vous recommencer à suivre Urianger<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>In truth, my reason for traveling hither was to effect a plan of mine own. A plan which may pave a way forward for us all.","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>Si je suis venu ici seul, c'est parce que j'ai un plan qui, je l'espère, pourra s'avérer favorable aussi bien au futur des humains que celui des Loporrites.","","True","0x0000003D","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>""May,“ I say, for there is no guarantee of success. 'Tis the reason I set out alone...that failure, should it come, would be mine to bear alone.","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>Seulement, je n'ai aucune certitude qu'il fonctionnera. Je me suis donc dit qu'en cas d'échec, il valait mieux que je sois le seul responsable.","","True","0x0000003E","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Yet thou standest before me with proffered hand and open heart...","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Et pourtant, vous êtes <var 08 E905 ((venue)) ((venu)) /var> à ma rencontre, et m'avez ouvert votre cœur sans me juger le moins du monde.","","True","0x0000003F","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>'Twould be remiss of me to refuse thy amity, and so I ask─wouldst thou join in mine endeavor?","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>À vos côtés, la noirceur de mes craintes s'estompe et finit par se muer en espoir... Au nom de notre amitié, j'aimerais requérir votre aide pour mener ce plan à bien.","","True","0x00000040","",""
