"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC107_04405_TODO_00<tab>Search for Urianger at the designated location.","TEXT_AKTKMC107_04405_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB418020402 /var> nach Urianger Ausschau halten","","True","0x00000018","",""
"","TEXT_AKTKMC107_04405_TODO_01<tab>Search for Urianger again at the designated location.","TEXT_AKTKMC107_04405_TODO_01<tab>Am nächsten <var 32 ((EObj)) 06F61EB418020402 /var> nach Urianger Ausschau halten","","True","0x00000019","",""
"","TEXT_AKTKMC107_04405_TODO_02<tab>Follow Urianger.","TEXT_AKTKMC107_04405_TODO_02<tab>Urianger folgen","","True","0x0000001A","",""
"","TEXT_AKTKMC107_04405_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC107_04405_TODO_03<tab>Mit Urianger sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMC107_04405_TODO_04<tab>","TEXT_AKTKMC107_04405_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC107_04405_TODO_05<tab>","TEXT_AKTKMC107_04405_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC107_04405_TODO_06<tab>","TEXT_AKTKMC107_04405_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC107_04405_TODO_07<tab>","TEXT_AKTKMC107_04405_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC107_04405_TODO_08<tab>","TEXT_AKTKMC107_04405_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC107_04405_TODO_09<tab>","TEXT_AKTKMC107_04405_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC107_04405_TODO_10<tab>","TEXT_AKTKMC107_04405_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC107_04405_TODO_11<tab>","TEXT_AKTKMC107_04405_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC107_04405_TODO_12<tab>","TEXT_AKTKMC107_04405_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC107_04405_TODO_13<tab>","TEXT_AKTKMC107_04405_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC107_04405_TODO_14<tab>","TEXT_AKTKMC107_04405_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC107_04405_TODO_15<tab>","TEXT_AKTKMC107_04405_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC107_04405_TODO_16<tab>","TEXT_AKTKMC107_04405_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC107_04405_TODO_17<tab>","TEXT_AKTKMC107_04405_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC107_04405_TODO_18<tab>","TEXT_AKTKMC107_04405_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC107_04405_TODO_19<tab>","TEXT_AKTKMC107_04405_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC107_04405_TODO_20<tab>","TEXT_AKTKMC107_04405_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC107_04405_TODO_21<tab>","TEXT_AKTKMC107_04405_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC107_04405_TODO_22<tab>","TEXT_AKTKMC107_04405_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC107_04405_TODO_23<tab>","TEXT_AKTKMC107_04405_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_000<tab>The Final Days will make brave fools of us all.","TEXT_AKTKMC107_04405_YSHTOLA_000_000<tab>Die Letzten Tage machen aus uns allen dickköpfige Narren, wie es scheint.","","True","0x00000030","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_010<tab>Did Urianger seem strange to you? More so than usual, I mean.","TEXT_AKTKMC107_04405_THANCRED_000_010<tab>Ging es nur mir so, oder war Uriangers Reaktion gerade etwas merkwürdig?","","True","0x00000031","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>I know he has a penchant for keeping his own counsel, but I'd be lying if I said I wasn't worried. Would you go and see if he's all right?","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>Ich weiß, er war schon immer ein Geheimniskrämer, wenn es um persönliche An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten ging. Aber ich mache mir Sorgen, dass er wieder aus falsch verstandenem Edelmut Dinge verschweigt, die besser ausgesprochen werden sollten. Könntest du ihm folgen und vielleicht ein paar Worte mit ihm wechseln?","","True","0x00000032","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Y'shtola and I will remain here and see what else we can learn about the Final Days. If you hurry, perhaps you can catch up to him.","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Y'shtola und ich bleiben so lange hier und versuchen, noch etwas über die Letzten Tage herauszufinden.","","True","0x00000033","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Better for only one of us to go, in case it's a delicate matter.","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Urianger sollte inzwischen schon in der Eingangshalle angelangt sein. Wenn du ihm jetzt nachgehst, erwischst du ihn noch.","","True","0x00000034","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>Hopefully I'm overthinking things...","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>Ich hoffe, alles ist in Ordnung mit dem alten Kartenleger.","","True","0x00000035","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>Urianger usually puts more effort into concealing his clandestine endeavors. Or perhaps he's simply given up on trying to hide it, knowing we'll find out eventually.","TEXT_AKTKMC107_04405_YSHTOLA_000_025<tab>Urianger ist normalerweise besser darin, seine geheimen Spielchen zu spielen, aber vielleicht kennen wir ihn inzwischen einfach zu gut.","","True","0x00000036","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>In any case, that he acts with good intentions is plain. So please, give him the benefit of the doubt.","TEXT_AKTKMC107_04405_YSHTOLA_000_026<tab>Aber natürlich glaube ich auch nicht, dass er irgendwas Böses im Schilde führt. Hoffentlich verrät er dir, was ihn beschäftigt.","","True","0x00000037","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Urianger appears to be heading towards the entrance to Bestways Burrow...","TEXT_AKTKMC107_04405_SYSTEM_000_030<tab>Urianger ist offenbar zum Eingangsbereich von Bestways Rast unterwegs<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Urianger ventures off into Mare Lamentorum for reasons unknown. You must tread carefully, else he might sense your presence...","TEXT_AKTKMC107_04405_SYSTEM_000_040<tab>Urianger schreitet den Pfad zum Mare Lamentorum hinauf. Folge ihm unauffällig.","","True","0x00000039","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Follow Urianger from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKMC107_04405_SYSTEM_000_041<tab>Du hast Uriangers Verfolgung aufgenommen. Achte darauf, den richtigen Abstand einzuhalten! Sollte das Ziel deine Anwesenheit bemerken, schlägt die Mission fehl.","","True","0x0000003A","",""
"","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Should you fail to complete the objective, you may try again by returning to the designated location.","TEXT_AKTKMC107_04405_SYSTEM_000_042<tab>Im Fall eines Fehlschlags kannst du am <var 32 ((EObj)) 06F61EB419020402 /var> erneut Ausschau halten und die Verfolgung auf ein Neues beginnen.","","True","0x0000003B","",""
"","TEXT_AKTKMC107_04405_Q1_000_043<tab>Attempt to follow Urianger?","TEXT_AKTKMC107_04405_Q1_000_043<tab>Willst du Uriangers Verfolgung erneut aufnehmen?","","True","0x0000003C","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>In truth, my reason for traveling hither was to effect a plan of mine own. A plan which may pave a way forward for us all.","TEXT_AKTKMC107_04405_URIANGER_000_050<tab>Der eigentliche Grund, warum ich hierher<var 16 /var>ge<var 16 /var>kommen bin, ist die Umsetzung eines Strategems, das möglicherweise das Problem mit den Loporrit lösen könnte.","","True","0x0000003D","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>""May,“ I say, for there is no guarantee of success. 'Tis the reason I set out alone...that failure, should it come, would be mine to bear alone.","TEXT_AKTKMC107_04405_URIANGER_000_051<tab>Allerdings bin ich mir nicht sicher, ob mein kleiner Plan funktionieren wird. Deshalb entschloss ich mich, ihn alleine zu verfolgen, damit im Falle eines Fehlschlages die Verantwortung ganz die meine wäre.","","True","0x0000003E","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Yet thou standest before me with proffered hand and open heart...","TEXT_AKTKMC107_04405_URIANGER_000_052<tab>Aber nun bist du mir gefolgt und hast mir ein offenes Ohr geschenkt. Es tat gut, dir mein Herz zu öffnen und ein paar Worte der Freund<var 16 /var>schaft zu wechseln. Ich danke dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000003F","",""
"","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>'Twould be remiss of me to refuse thy amity, and so I ask─wouldst thou join in mine endeavor?","TEXT_AKTKMC107_04405_URIANGER_000_053<tab>Sprich, würdest du mir die Ehre erweisen und mir bei der Umsetzung meines Plans, ob töricht oder weise, zur Hand gehen?","","True","0x00000040","",""
