"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC107_04405_SEQ_00<tab>By now, Thancred can tell when his friends are up to something.","TEXT_AKTKMC107_04405_SEQ_00<tab>グレーテスト・エンズヴィルのサンクレッドは、何かに気づいたようだ。","","True","0x00000000","",""
"","TEXT_AKTKMC107_04405_SEQ_01<tab>Thancred suspects Urianger is keeping secrets again, and while there is no doubt your enigmatic comrade would only do so with the best of intentions, the weary bard cannot help but worry. He asks you to follow Urianger while he and Y'shtola continue to learn what they can of the Final Days.","TEXT_AKTKMC107_04405_SEQ_01<tab>サンクレッドから、ウリエンジェを追うことを勧められた。ベストウェイ・バローのエーテライト付近にある「<var 28 ((EObj)) F61EB41801 /var>」で見渡そう。","","True","0x00000001","",""
"","TEXT_AKTKMC107_04405_SEQ_02<tab>You reach the aetheryte in the central plaza of Bestways Burrow, and spy Urianger heading out to Mare Lamentorum. What could possibly demand his attention outside?","TEXT_AKTKMC107_04405_SEQ_02<tab>ウリエンジェが出入口の方に向かうのを見かけた。ベストウェイ・バローを出たところにある「<var 28 ((EObj)) F61EB41901 /var>」で見渡そう。","","True","0x00000002","",""
"","TEXT_AKTKMC107_04405_SEQ_03<tab>Stepping out from the entrance to Bestways Burrow, you see Urianger making his ascent up and out to Mare Lamentorum. It would be a simple task to catch up with him, but it would perhaps be wiser to follow at a distance and see where he is heading.<br><br>※You must follow Urianger to complete this task. Return to the designated location should you become separated.","TEXT_AKTKMC107_04405_SEQ_03<tab>遠ざかっていくウリエンジェを追いかけることにした。ウリエンジェに気づかれないように尾行しよう。<br><br>※尾行状態が解除された場合、再度「<var 28 ((EObj)) F61EB41901 /var>」にアクセスすることで尾行に再挑戦できます。","","True","0x00000003","",""
"","TEXT_AKTKMC107_04405_SEQ_04<tab>Urianger comes to an abrupt stop, and it becomes clear he has been aware of your presence for some time. The two of you have a candid conversation about Urianger's many regrets, and his aversion to keeping secrets from you and the other Scions moving forward. He then thanks you for this rare opportunity to speak so openly.","TEXT_AKTKMC107_04405_SEQ_04<tab>ウリエンジェに追いつき、彼の想いを知った。嘆きの海 北の「ウリエンジェ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKMC107_04405_SEQ_05<tab>Urianger has a plan to help facilitate more forthright cooperation with the Loporrits, but he will need your help to see it through.","TEXT_AKTKMC107_04405_SEQ_05<tab>ウリエンジェから、力を貸してほしいと頼まれた。彼の決意に応え、終末の前に為すべきことを為そう。","","True","0x00000005","",""
"","TEXT_AKTKMC107_04405_SEQ_06<tab>","TEXT_AKTKMC107_04405_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC107_04405_SEQ_07<tab>","TEXT_AKTKMC107_04405_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC107_04405_SEQ_08<tab>","TEXT_AKTKMC107_04405_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC107_04405_SEQ_09<tab>","TEXT_AKTKMC107_04405_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC107_04405_SEQ_10<tab>","TEXT_AKTKMC107_04405_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC107_04405_SEQ_11<tab>","TEXT_AKTKMC107_04405_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC107_04405_SEQ_12<tab>","TEXT_AKTKMC107_04405_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC107_04405_SEQ_13<tab>","TEXT_AKTKMC107_04405_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC107_04405_SEQ_14<tab>","TEXT_AKTKMC107_04405_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC107_04405_SEQ_15<tab>","TEXT_AKTKMC107_04405_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC107_04405_SEQ_16<tab>","TEXT_AKTKMC107_04405_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC107_04405_SEQ_17<tab>","TEXT_AKTKMC107_04405_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC107_04405_SEQ_18<tab>","TEXT_AKTKMC107_04405_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC107_04405_SEQ_19<tab>","TEXT_AKTKMC107_04405_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC107_04405_SEQ_20<tab>","TEXT_AKTKMC107_04405_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC107_04405_SEQ_21<tab>","TEXT_AKTKMC107_04405_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC107_04405_SEQ_22<tab>","TEXT_AKTKMC107_04405_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC107_04405_SEQ_23<tab>","TEXT_AKTKMC107_04405_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC107_04405_TODO_00<tab>Search for Urianger at the designated location.","TEXT_AKTKMC107_04405_TODO_00<tab><var 28 ((EObj)) F61EB41801 /var>で見渡す","","True","0x00000018","",""
"","TEXT_AKTKMC107_04405_TODO_01<tab>Search for Urianger again at the designated location.","TEXT_AKTKMC107_04405_TODO_01<tab><var 28 ((EObj)) F61EB41901 /var>で見渡す","","True","0x00000019","",""
"","TEXT_AKTKMC107_04405_TODO_02<tab>Follow Urianger.","TEXT_AKTKMC107_04405_TODO_02<tab>ウリエンジェを尾行","","True","0x0000001A","",""
"","TEXT_AKTKMC107_04405_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC107_04405_TODO_03<tab>ウリエンジェと話す","","True","0x0000001B","",""
"","TEXT_AKTKMC107_04405_TODO_04<tab>","TEXT_AKTKMC107_04405_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC107_04405_TODO_05<tab>","TEXT_AKTKMC107_04405_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC107_04405_TODO_06<tab>","TEXT_AKTKMC107_04405_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC107_04405_TODO_07<tab>","TEXT_AKTKMC107_04405_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC107_04405_TODO_08<tab>","TEXT_AKTKMC107_04405_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC107_04405_TODO_09<tab>","TEXT_AKTKMC107_04405_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC107_04405_TODO_10<tab>","TEXT_AKTKMC107_04405_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC107_04405_TODO_11<tab>","TEXT_AKTKMC107_04405_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC107_04405_TODO_12<tab>","TEXT_AKTKMC107_04405_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC107_04405_TODO_13<tab>","TEXT_AKTKMC107_04405_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC107_04405_TODO_14<tab>","TEXT_AKTKMC107_04405_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC107_04405_TODO_15<tab>","TEXT_AKTKMC107_04405_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC107_04405_TODO_16<tab>","TEXT_AKTKMC107_04405_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC107_04405_TODO_17<tab>","TEXT_AKTKMC107_04405_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC107_04405_TODO_18<tab>","TEXT_AKTKMC107_04405_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC107_04405_TODO_19<tab>","TEXT_AKTKMC107_04405_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC107_04405_TODO_20<tab>","TEXT_AKTKMC107_04405_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC107_04405_TODO_21<tab>","TEXT_AKTKMC107_04405_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC107_04405_TODO_22<tab>","TEXT_AKTKMC107_04405_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC107_04405_TODO_23<tab>","TEXT_AKTKMC107_04405_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC107_04405_YSHTOLA_000_000<tab>The Final Days will make brave fools of us all.","TEXT_AKTKMC107_04405_YSHTOLA_000_000<tab>まったく、「馬鹿で幸福な奴」とはよく言ったものね。","","True","0x00000030","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_010<tab>Did Urianger seem strange to you? More so than usual, I mean.","TEXT_AKTKMC107_04405_THANCRED_000_010<tab>なあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>ウリエンジェの奴、少し様子がおかしくなかったか？<br>お前もなんだか、気にかけてるようじゃないか。","","True","0x00000031","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>I know he has a penchant for keeping his own counsel, but I'd be lying if I said I wasn't worried. Would you go and see if he's all right?","TEXT_AKTKMC107_04405_THANCRED_000_011<tab>思うところがあるなら、話をしてくるといい。<br>今ならまだ、追いつけるはずだ。","","True","0x00000032","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>Y'shtola and I will remain here and see what else we can learn about the Final Days. If you hurry, perhaps you can catch up to him.","TEXT_AKTKMC107_04405_THANCRED_000_012<tab>なに、事情はあとで聞くさ。<br>俺たちは引き続きベストウェイ・バローを回って、<br>終末に関する情報がないか、探ってみるとしよう。","","True","0x00000033","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>Better for only one of us to go, in case it's a delicate matter.","TEXT_AKTKMC107_04405_THANCRED_000_020<tab>ウリエンジェは、エントランスホールの方に行った。<br>幸いあそこは開けてる、急げば姿を見つけられるだろう。","","True","0x00000034","",""
"","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>Hopefully I'm overthinking things...","TEXT_AKTKMC107_04405_THANCRED_000_021<tab>……あいつのことを頼んだぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000035","",""
