"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA503_03241_SEQ_10<tab>","TEXT_LUCKLA503_03241_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA503_03241_SEQ_11<tab>","TEXT_LUCKLA503_03241_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA503_03241_SEQ_12<tab>","TEXT_LUCKLA503_03241_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA503_03241_SEQ_13<tab>","TEXT_LUCKLA503_03241_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA503_03241_SEQ_14<tab>","TEXT_LUCKLA503_03241_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA503_03241_SEQ_15<tab>","TEXT_LUCKLA503_03241_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA503_03241_SEQ_16<tab>","TEXT_LUCKLA503_03241_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA503_03241_SEQ_17<tab>","TEXT_LUCKLA503_03241_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA503_03241_SEQ_18<tab>","TEXT_LUCKLA503_03241_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA503_03241_SEQ_19<tab>","TEXT_LUCKLA503_03241_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA503_03241_SEQ_20<tab>","TEXT_LUCKLA503_03241_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA503_03241_SEQ_21<tab>","TEXT_LUCKLA503_03241_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA503_03241_SEQ_22<tab>","TEXT_LUCKLA503_03241_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA503_03241_SEQ_23<tab>","TEXT_LUCKLA503_03241_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA503_03241_TODO_00<tab>Speak with Frithrik in Stilltide.","TEXT_LUCKLA503_03241_TODO_00<tab>Speak with Frithrik in Stilltide.","","False","0x00000018","",""
"","TEXT_LUCKLA503_03241_TODO_01<tab>Speak with the wizened fisher.","TEXT_LUCKLA503_03241_TODO_01<tab>Speak with the wizened fisher.","","False","0x00000019","",""
"","TEXT_LUCKLA503_03241_TODO_02<tab>Deliver a prospero eel to Frithrik in the Crystalline Mean.","TEXT_LUCKLA503_03241_TODO_02<tab>Deliver a prospero eel to Frithrik in the Crystalline Mean.","","False","0x0000001A","",""
"","TEXT_LUCKLA503_03241_TODO_03<tab>Speak with Frithrik in Spagyrics.","TEXT_LUCKLA503_03241_TODO_03<tab>Speak with Frithrik in Spagyrics.","","False","0x0000001B","",""
"","TEXT_LUCKLA503_03241_TODO_04<tab>Speak with Frithrik in the Crystalline Mean.","TEXT_LUCKLA503_03241_TODO_04<tab>Speak with Frithrik in the Crystalline Mean.","","False","0x0000001C","",""
"","TEXT_LUCKLA503_03241_TODO_05<tab>","TEXT_LUCKLA503_03241_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA503_03241_TODO_06<tab>","TEXT_LUCKLA503_03241_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA503_03241_TODO_07<tab>","TEXT_LUCKLA503_03241_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA503_03241_TODO_08<tab>","TEXT_LUCKLA503_03241_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA503_03241_TODO_09<tab>","TEXT_LUCKLA503_03241_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA503_03241_TODO_10<tab>","TEXT_LUCKLA503_03241_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA503_03241_TODO_11<tab>","TEXT_LUCKLA503_03241_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA503_03241_TODO_12<tab>","TEXT_LUCKLA503_03241_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA503_03241_TODO_13<tab>","TEXT_LUCKLA503_03241_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA503_03241_TODO_14<tab>","TEXT_LUCKLA503_03241_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA503_03241_TODO_15<tab>","TEXT_LUCKLA503_03241_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA503_03241_TODO_16<tab>","TEXT_LUCKLA503_03241_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA503_03241_TODO_17<tab>","TEXT_LUCKLA503_03241_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA503_03241_TODO_18<tab>","TEXT_LUCKLA503_03241_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA503_03241_TODO_19<tab>","TEXT_LUCKLA503_03241_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA503_03241_TODO_20<tab>","TEXT_LUCKLA503_03241_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA503_03241_TODO_21<tab>","TEXT_LUCKLA503_03241_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA503_03241_TODO_22<tab>","TEXT_LUCKLA503_03241_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA503_03241_TODO_23<tab>","TEXT_LUCKLA503_03241_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA503_03241_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Waiting in the Depths.”","TEXT_LUCKLA503_03241_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Waiting in the Depths.”","","False","0x00000030","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_000<tab>If you came to hear good news, I've got none to give. We're still no closer to finding a cure for crysteosis.","TEXT_LUCKLA503_03241_FRITHRIK_000_000<tab>If you came to hear good news, I've got none to give. We're still no closer to finding a cure for crysteosis.","","False","0x00000031","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_001<tab>Of course, people only started using this name after the appearance of the Crystal Tower, and I have no idea what people called it before then.","TEXT_LUCKLA503_03241_FRITHRIK_000_001<tab>Of course, people only started using this name after the appearance of the Crystal Tower, and I have no idea what people called it before then.","","False","0x00000032","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_002<tab>Having said that, the ancient records speak of “Noble's Rot” which has remarkably similar symptoms to Hurielle's illness.","TEXT_LUCKLA503_03241_FRITHRIK_000_002<tab>Having said that, the ancient records speak of “Noble's Rot” which has remarkably similar symptoms to Hurielle's illness.","","False","0x00000033","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_003<tab>But as the name implies, it only seems to affect those who lead lives of luxury.","TEXT_LUCKLA503_03241_FRITHRIK_000_003<tab>But as the name implies, it only seems to affect those who lead lives of luxury.","","False","0x00000034","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_004<tab>Since we're not likely to find anyone like that around the Crystarium, it's hard to say whether Noble's Rot and crysteosis are one and the same.","TEXT_LUCKLA503_03241_FRITHRIK_000_004<tab>Since we're not likely to find anyone like that around the Crystarium, it's hard to say whether Noble's Rot and crysteosis are one and the same.","","False","0x00000035","",""
"","TEXT_LUCKLA503_03241_LOBB_000_005<tab>The only people who you might consider wealthy are those wine-quaffing gluttons over in Eulmore.","TEXT_LUCKLA503_03241_LOBB_000_005<tab>The only people who you might consider wealthy are those wine-quaffing gluttons over in Eulmore.","","False","0x00000036","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_006<tab>Eulmore! Lobb, you're a genius!","TEXT_LUCKLA503_03241_FRITHRIK_000_006<tab>Eulmore! Lobb, you're a genius!","","False","0x00000037","",""
"","TEXT_LUCKLA503_03241_LOBB_000_007<tab>Am I? It never occurred to me to go all the way there, though. The chances of them being able to help are slim at best.","TEXT_LUCKLA503_03241_LOBB_000_007<tab>Am I? It never occurred to me to go all the way there, though. The chances of them being able to help are slim at best.","","False","0x00000038","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_008<tab>Well, a slim chance is better than none at all. If there is a cure for Noble's Rot, they must have their own way of treating it. Can I ask you to keep an eye on things here for a while?","TEXT_LUCKLA503_03241_FRITHRIK_000_008<tab>Well, a slim chance is better than none at all. If there is a cure for Noble's Rot, they must have their own way of treating it. Can I ask you to keep an eye on things here for a while?","","False","0x00000039","",""
"","TEXT_LUCKLA503_03241_LOBB_000_009<tab>Aye.","TEXT_LUCKLA503_03241_LOBB_000_009<tab>Aye.","","False","0x0000003A","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let's head for Stilltide and ask the local fishers.","TEXT_LUCKLA503_03241_FRITHRIK_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let's head for Stilltide and ask the local fishers.","","False","0x0000003B","",""
"","TEXT_LUCKLA503_03241_LOBB_000_015<tab>I can't believe how far he's willing to go for someone he's never even met. The same goes for you, for that matter.","TEXT_LUCKLA503_03241_LOBB_000_015<tab>I can't believe how far he's willing to go for someone he's never even met. The same goes for you, for that matter.","","False","0x0000003C","",""
"","TEXT_LUCKLA503_03241_LOBB_000_016<tab>Anyway, I think that instead of standing here talking to me, you'd better get your arse over to Stilltide to help Frithrik. And good luck to the both of you!","TEXT_LUCKLA503_03241_LOBB_000_016<tab>Anyway, I think that instead of standing here talking to me, you'd better get your arse over to Stilltide to help Frithrik. And good luck to the both of you!","","False","0x0000003D","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017<tab>Are you with that Ronso lad? I'm not sure what's wrong with him, but he's just been staring out at the sea like some bloody fool!","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017<tab>Are you with that Ronso lad? I'm not sure what's wrong with him, but he's just been staring out at the sea like some bloody fool!","","False","0x0000003E","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_020<tab>There's something about the ocean that stirs the soul, don't you think?","TEXT_LUCKLA503_03241_FRITHRIK_000_020<tab>There's something about the ocean that stirs the soul, don't you think?","","False","0x0000003F","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_021<tab>I wonder how many new species of fish are there waiting to be discovered?","TEXT_LUCKLA503_03241_FRITHRIK_000_021<tab>I wonder how many new species of fish are there waiting to be discovered?","","False","0x00000040","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_022<tab>I've read about all sorts of fantastic aquatic creatures in the tomes, and I look forward to the day I can see them with my own eyes.","TEXT_LUCKLA503_03241_FRITHRIK_000_022<tab>I've read about all sorts of fantastic aquatic creatures in the tomes, and I look forward to the day I can see them with my own eyes.","","False","0x00000041","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_023<tab>Oh, I do apologize! I was rather lost in thought there. We had better start asking the locals what they know of Noble's Rot. Why don't you try that elderly gentleman over there?","TEXT_LUCKLA503_03241_FRITHRIK_000_023<tab>Oh, I do apologize! I was rather lost in thought there. We had better start asking the locals what they know of Noble's Rot. Why don't you try that elderly gentleman over there?","","False","0x00000042","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_025<tab>That weather-beaten old chap looks like he's seen a few things in his time.","TEXT_LUCKLA503_03241_FRITHRIK_000_025<tab>That weather-beaten old chap looks like he's seen a few things in his time.","","False","0x00000043","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030<tab>You're not from 'round here, are you? What do you want?","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030<tab>You're not from 'round here, are you? What do you want?","","False","0x00000044","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_031<tab>We're terribly sorry to bother you, but we were wondering if you knew anything about Noble's Rot.","TEXT_LUCKLA503_03241_FRITHRIK_000_031<tab>We're terribly sorry to bother you, but we were wondering if you knew anything about Noble's Rot.","","False","0x00000045","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032<tab>Ha! That's one name for it! Or as I like to call it, “Rich Bastard's Comeuppance”! Loads of people in Eulmore get it, and they've only got themselves to blame.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032<tab>Ha! That's one name for it! Or as I like to call it, “Rich Bastard's Comeuppance”! Loads of people in Eulmore get it, and they've only got themselves to blame.","","False","0x00000046","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033<tab>","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033<tab>","","False","0x00000047","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034<tab>All day they sit there, filling their faces with expensive delicacies and drinking themselves senseless. That don't do your body a whole lot of good, so while their bellies grow fatter, the rest of them grows weaker.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034<tab>All day they sit there, filling their faces with expensive delicacies and drinking themselves senseless. That don't do your body a whole lot of good, so while their bellies grow fatter, the rest of them grows weaker.","","False","0x00000048","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035<tab>Luckily for us down here in Stilltide, the Eulmorans seem to think eating prospero eels cures it. We sometimes find them tangled up in our nets, and they fetch a decent price.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035<tab>Luckily for us down here in Stilltide, the Eulmorans seem to think eating prospero eels cures it. We sometimes find them tangled up in our nets, and they fetch a decent price.","","False","0x00000049","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_036<tab>I see. Tell me, good sir, where can we catch these eels?","TEXT_LUCKLA503_03241_FRITHRIK_000_036<tab>I see. Tell me, good sir, where can we catch these eels?","","False","0x0000004A","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037<tab>Well, it's hard to say, since it's nigh on impossible to hook one intentionally. Normally, they'd be out of our reach, but they occasionally drift up from the depths. There's no telling how long it'll be before we snag another one.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037<tab>Well, it's hard to say, since it's nigh on impossible to hook one intentionally. Normally, they'd be out of our reach, but they occasionally drift up from the depths. There's no telling how long it'll be before we snag another one.","","False","0x0000004B","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038<tab>I've seen a few at market before, though. Some elf boy opened up trade between Eulmore and the Ondo, who sometimes bring prospero eels to sell.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038<tab>I've seen a few at market before, though. Some elf boy opened up trade between Eulmore and the Ondo, who sometimes bring prospero eels to sell.","","False","0x0000004C","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039<tab>But even they don't seem to catch many, and it's not often they make the journey here. Their merchants came by quite recently, which means it'll be a while before we see them again.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039<tab>But even they don't seem to catch many, and it's not often they make the journey here. Their merchants came by quite recently, which means it'll be a while before we see them again.","","False","0x0000004D","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_040<tab>Hmm... It would seem we've reached something of a dead end.","TEXT_LUCKLA503_03241_FRITHRIK_000_040<tab>Hmm... It would seem we've reached something of a dead end.","","False","0x0000004E","",""
"","TEXT_LUCKLA503_03241_Q1_000_000<tab>What will you say?","TEXT_LUCKLA503_03241_Q1_000_000<tab>What will you say?","","False","0x0000004F","",""
"","TEXT_LUCKLA503_03241_A1_000_001<tab>Leave it to me.","TEXT_LUCKLA503_03241_A1_000_001<tab>Leave it to me.","","False","0x00000050","",""
"","TEXT_LUCKLA503_03241_A1_000_002<tab>Those eels are no match for the power of friendship!","TEXT_LUCKLA503_03241_A1_000_002<tab>Those eels are no match for the power of friendship!","","False","0x00000051","",""
"","TEXT_LUCKLA503_03241_A1_000_003<tab>If they live at the bottom of the ocean, that's where I'll go.","TEXT_LUCKLA503_03241_A1_000_003<tab>If they live at the bottom of the ocean, that's where I'll go.","","False","0x00000052","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_041<tab>All right, if you say so! Just don't do anything dangerous.","TEXT_LUCKLA503_03241_FRITHRIK_000_041<tab>All right, if you say so! Just don't do anything dangerous.","","False","0x00000053","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_042<tab>Ha ha! I shan't even pretend to know what you're talking about, but you certainly seem confident. And that's the most important thing, isn't it?","TEXT_LUCKLA503_03241_FRITHRIK_000_042<tab>Ha ha! I shan't even pretend to know what you're talking about, but you certainly seem confident. And that's the most important thing, isn't it?","","False","0x00000054","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_043<tab>My word! Your commitment never ceases to amaze me. But are you sure it's not too much to ask?","TEXT_LUCKLA503_03241_FRITHRIK_000_043<tab>My word! Your commitment never ceases to amaze me. But are you sure it's not too much to ask?","","False","0x00000055","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_044<tab>Glad to hear it! I'll be back at the Mean trying to find the best way to cook the eels. Apparently, it's all too easy to botch it and turn them into something resembling “the regurgitated contents of a seagull's stomach,” to quote the book.","TEXT_LUCKLA503_03241_FRITHRIK_000_044<tab>Glad to hear it! I'll be back at the Mean trying to find the best way to cook the eels. Apparently, it's all too easy to botch it and turn them into something resembling “the regurgitated contents of a seagull's stomach,” to quote the book.","","False","0x00000056","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_045<tab>I'm sure the treatment will be a lot more effective if our patient can keep it down!","TEXT_LUCKLA503_03241_FRITHRIK_000_045<tab>I'm sure the treatment will be a lot more effective if our patient can keep it down!","","False","0x00000057","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_046<tab>Hmph! It's a fool's errand, if you ask me, but I heard that the Ondo use moyebi shrimp as bait. Might be worth a try.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_046<tab>Hmph! It's a fool's errand, if you ask me, but I heard that the Ondo use moyebi shrimp as bait. Might be worth a try.","","False","0x00000058","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_100_046<tab>But if your travels take you to the ocean depths, you'd better be damned careful. I hear there are ancient creatures down there that even survived the Flood of Light.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_100_046<tab>But if your travels take you to the ocean depths, you'd better be damned careful. I hear there are ancient creatures down there that even survived the Flood of Light.","","False","0x00000059","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_047<tab>Beasts that old and that tough won't hesitate to snap up any tasty treats that come their way, including careless fishers. Go if you must, but don't say I didn't warn you!","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_047<tab>Beasts that old and that tough won't hesitate to snap up any tasty treats that come their way, including careless fishers. Go if you must, but don't say I didn't warn you!","","False","0x0000005A","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_048<tab>Consider your warning well and truly heeded!","TEXT_LUCKLA503_03241_FRITHRIK_000_048<tab>Consider your warning well and truly heeded!","","False","0x0000005B","",""
"","TEXT_LUCKLA503_03241_SYSTEM_000_049<tab>It appears that the prospero eels you seek inhabit the Tempest. You may be able to catch them at the Norvrandt Slope.","TEXT_LUCKLA503_03241_SYSTEM_000_049<tab>It appears that the prospero eels you seek inhabit the Tempest. You may be able to catch them at the Norvrandt Slope.","","False","0x0000005C","",""
"","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_050<tab>A fisher I may be, but I dread to think what lurks at the bottom of the ocean.","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_050<tab>A fisher I may be, but I dread to think what lurks at the bottom of the ocean.","","False","0x0000005D","",""
"","TEXT_LUCKLA503_03241_LOBB_000_051<tab>If you've caught any prospero eels, you'd best give them to Frithrik. He'll take care of cleaning and cooking them.","TEXT_LUCKLA503_03241_LOBB_000_051<tab>If you've caught any prospero eels, you'd best give them to Frithrik. He'll take care of cleaning and cooking them.","","False","0x0000005E","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_055<tab>Welcome back! In all honesty, you'd been gone so long, I thought something dreadful had happened. So, any luck?","TEXT_LUCKLA503_03241_FRITHRIK_000_055<tab>Welcome back! In all honesty, you'd been gone so long, I thought something dreadful had happened. So, any luck?","","False","0x0000005F","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_056<tab>Argh! It's repulsive! But more importantly, it appears to be a fine specimen, and is no doubt bursting with nutrition. Now all that remains is to follow the recipe and serve it to Hurielle.","TEXT_LUCKLA503_03241_FRITHRIK_000_056<tab>Argh! It's repulsive! But more importantly, it appears to be a fine specimen, and is no doubt bursting with nutrition. Now all that remains is to follow the recipe and serve it to Hurielle.","","False","0x00000060","",""
"","TEXT_LUCKLA503_03241_LOBB_000_057<tab>I'll go ahead to Spagyrics and tell her the meal is on its way. Let's hope she's got a good appetite!","TEXT_LUCKLA503_03241_LOBB_000_057<tab>I'll go ahead to Spagyrics and tell her the meal is on its way. Let's hope she's got a good appetite!","","False","0x00000061","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_058<tab>I'm actually something of a dab hand in the kitchen, but it will require all of my culinary abilities to make such a grotesque fish look presentable.","TEXT_LUCKLA503_03241_FRITHRIK_000_058<tab>I'm actually something of a dab hand in the kitchen, but it will require all of my culinary abilities to make such a grotesque fish look presentable.","","False","0x00000062","",""
"","TEXT_LUCKLA503_03241_FRITHRIK_000_059<tab>It'll take a while to cook, so perhaps we can meet at Spagyrics a little later?","TEXT_LUCKLA503_03241_FRITHRIK_000_059<tab>It'll take a while to cook, so perhaps we can meet at Spagyrics a little later?","","False","0x00000063","",""
"","TEXT_LUCKLA503_03241_LOBB_000_060<tab>Frithrik got here just before you did, carrying the dish he'd prepared himself. I knew he was a man of many talents, but I never realized that cooking was one of them.","TEXT_LUCKLA503_03241_LOBB_000_060<tab>Frithrik got here just before you did, carrying the dish he'd prepared himself. I knew he was a man of many talents, but I never realized that cooking was one of them.","","False","0x00000064","",""
"","TEXT_LUCKLA503_03241_HURIELLE_000_061<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's a pleasure to finally meet you. I hear you have caught an eel to cure my illness.","TEXT_LUCKLA503_03241_HURIELLE_000_061<tab>Oh, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's a pleasure to finally meet you. I hear you have caught an eel to cure my illness.","","False","0x00000065","",""
