"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM100_00348_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the second chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM100_00348_SEQ_00<tab>Cocobuki souhaite que vous passiez au deuxième chapitre de <var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_CLSTHM100_00348_SEQ_01<tab>Listen to Cocobani, the third-eldest brother, as he instructs you from the chapter entitled “The Threat of Paucity.”","TEXT_CLSTHM100_00348_SEQ_01<tab>Cocobani va se charger de la suite de votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage en vous expliquant quelle leçon peut être tirée du chapitre “Le tarissement fatal”.","","False","0x00000001","",""
"","TEXT_CLSTHM100_00348_SEQ_02<tab>Keeping your state of aetheric balance in mind, head to Black Brush and slay eight efts.","TEXT_CLSTHM100_00348_SEQ_02<tab>Rendez-vous à Roncenoire et abattez huit tritons tout en faisant attention à l'équilibre éthéré de votre esprit.","","False","0x00000002","",""
"","TEXT_CLSTHM100_00348_SEQ_03<tab>You have slain the efts. Return to the Thaumaturges' Guild and report to Cocobani.","TEXT_CLSTHM100_00348_SEQ_03<tab>Vous avez vaincu les tritons. Retournez voir Cocobani à la guilde des occultistes.","","False","0x00000003","",""
"","TEXT_CLSTHM100_00348_SEQ_04<tab>It appears that an Amalj'aa raiding party has attacked a merchant caravan and made off with a crate of ether. Make your way to the south of Drybone, and investigate the beastmen's armored war transport. Before retrieving the stolen cargo, however, you are to defeat the Amalj'aa and obtain bottles of their blood.","TEXT_CLSTHM100_00348_SEQ_04<tab>On vous a appris que des Amalj'aa ont attaqué une caravane de marchands et ont emporté avec eux une caisse de fioles d'éther. Rendez-vous au sud des Os desséchés pour examiner le véhicule de transport de troupes que les hommes-bêtes ont laissé là-bas. Avant de récupérer la marchandise volée, vous devrez vaincre les Amalj'aa et obtenir des flacons de leur sang.","","False","0x00000004","",""
"","TEXT_CLSTHM100_00348_SEQ_05<tab>You have slain the threatening Amalj'aa and satisfied Cocobuki's additional request. Investigate the armored war transport once more, and retrieve the crate of ether.","TEXT_CLSTHM100_00348_SEQ_05<tab>Vous avez exterminé les brigands amalj'aa et accompli la demande que Cocobuki vous avait faite. Examinez de nouveau le véhicule de transport de troupes des hommes-bêtes, et récupérez la caisse de fioles d'éther.","","False","0x00000005","",""
"","TEXT_CLSTHM100_00348_SEQ_06<tab>You have reclaimed the crate of ether. Return to the Thaumaturges' Guild and report to Cocobani.","TEXT_CLSTHM100_00348_SEQ_06<tab>Vous avez repris la caisse de fioles d'éther. Rapportez-la à la guilde des occultistes et faites un rapport à Cocobani.","","False","0x00000006","",""
"","TEXT_CLSTHM100_00348_SEQ_07<tab>Report to Cocobuki and hear what the guildmaster has to say.","TEXT_CLSTHM100_00348_SEQ_07<tab>Allez faire un rapport complet à Cocobuki et écoutez ce qu'il a à vous dire.","","False","0x00000007","",""
"","TEXT_CLSTHM100_00348_SEQ_08<tab>Cocobani has taught you the importance of maintaining a steady flow of aetheric energy, be it through managing your state of balance, or replenishing your arcane reserves with a vial of precious ether. Keep these lessons in mind as you return to your journey into the stygian depths of thaumaturgy.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 15.","TEXT_CLSTHM100_00348_SEQ_08<tab>Cocobani vous a révélé l'importance de garder un flux constant d'énergie éthérée, que ce soit en gérant l'équilibre de votre esprit ou en recouvrant vos réserves de mana grâce à des fioles d'éther. Retenez ces en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments pour la suite de votre périple dans les profondeurs de l'occultisme.
* Cocobuki propose la prochaine quête aux occultistes de niveau 15.","","False","0x00000008","",""
"","TEXT_CLSTHM100_00348_SEQ_09<tab>","TEXT_CLSTHM100_00348_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM100_00348_SEQ_10<tab>","TEXT_CLSTHM100_00348_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM100_00348_SEQ_11<tab>","TEXT_CLSTHM100_00348_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM100_00348_SEQ_12<tab>","TEXT_CLSTHM100_00348_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM100_00348_SEQ_13<tab>","TEXT_CLSTHM100_00348_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM100_00348_SEQ_14<tab>","TEXT_CLSTHM100_00348_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM100_00348_SEQ_15<tab>","TEXT_CLSTHM100_00348_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM100_00348_SEQ_16<tab>","TEXT_CLSTHM100_00348_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM100_00348_SEQ_17<tab>","TEXT_CLSTHM100_00348_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM100_00348_SEQ_18<tab>","TEXT_CLSTHM100_00348_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM100_00348_SEQ_19<tab>","TEXT_CLSTHM100_00348_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM100_00348_SEQ_20<tab>","TEXT_CLSTHM100_00348_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM100_00348_SEQ_21<tab>","TEXT_CLSTHM100_00348_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM100_00348_SEQ_22<tab>","TEXT_CLSTHM100_00348_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM100_00348_SEQ_23<tab>","TEXT_CLSTHM100_00348_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM100_00348_TODO_00<tab>Speak with Cocobani.","TEXT_CLSTHM100_00348_TODO_00<tab>Parler à Cocobani","","False","0x00000018","",""
"","TEXT_CLSTHM100_00348_TODO_01<tab>Slay efts.","TEXT_CLSTHM100_00348_TODO_01<tab>Abattre des tritons","","False","0x00000019","",""
"","TEXT_CLSTHM100_00348_TODO_02<tab>Speak with Cocobani at the Thaumaturges' Guild.","TEXT_CLSTHM100_00348_TODO_02<tab>Parler à Cocobani","","False","0x0000001A","",""
"","TEXT_CLSTHM100_00348_TODO_03<tab>Investigate the armored war transport and obtain blood from the Amalj'aa.","TEXT_CLSTHM100_00348_TODO_03<tab>Examiner le véhicule de transport de troupes et obtenir des flacons de sang d'Amalj'aa","","False","0x0000001B","",""
"","TEXT_CLSTHM100_00348_TODO_04<tab>Investigate the armored war transport and retrieve the crate of ether.","TEXT_CLSTHM100_00348_TODO_04<tab>Examiner le véhicule de transport de troupes et récupérer la caisse de fioles d'éther","","False","0x0000001C","",""
"","TEXT_CLSTHM100_00348_TODO_05<tab>Take the crate of ether and Amalj'aa blood to Cocobani at the Thaumaturges' Guild.","TEXT_CLSTHM100_00348_TODO_05<tab>Donner le sang d'Amalj'aa et la caisse d'éther à Cocobani","","False","0x0000001D","",""
"","TEXT_CLSTHM100_00348_TODO_06<tab>Speak with Cocobuki.","TEXT_CLSTHM100_00348_TODO_06<tab>Parler à Cocobuki","","False","0x0000001E","",""
"","TEXT_CLSTHM100_00348_TODO_07<tab>","TEXT_CLSTHM100_00348_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM100_00348_TODO_08<tab>","TEXT_CLSTHM100_00348_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM100_00348_TODO_09<tab>","TEXT_CLSTHM100_00348_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM100_00348_TODO_10<tab>","TEXT_CLSTHM100_00348_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM100_00348_TODO_11<tab>","TEXT_CLSTHM100_00348_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM100_00348_TODO_12<tab>","TEXT_CLSTHM100_00348_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM100_00348_TODO_13<tab>","TEXT_CLSTHM100_00348_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM100_00348_TODO_14<tab>","TEXT_CLSTHM100_00348_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM100_00348_TODO_15<tab>","TEXT_CLSTHM100_00348_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM100_00348_TODO_16<tab>","TEXT_CLSTHM100_00348_TODO_16<tab>","","False","0x00000028","",""
