"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM100_00348_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the second chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM100_00348_SEQ_00<tab>Gildenmeister Cocobuki möchte, dass du etwas aus dem zweiten Kapitel von <var 1A 02 /var>Thaumaturgie: Der gähnende Abgrund<var 1A 01 /var> lernst.","","False","0x00000000","",""
"","TEXT_CLSTHM100_00348_SEQ_01<tab>Listen to Cocobani, the third-eldest brother, as he instructs you from the chapter entitled “The Threat of Paucity.”","TEXT_CLSTHM100_00348_SEQ_01<tab>Lausche Cocobani, dem drittältesten Bruder, bei seinen Ausführungen zu den Lehren des Kapitels <var 1A 02 /var>Die Gefahr des Mangels<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_CLSTHM100_00348_SEQ_02<tab>Keeping your state of aetheric balance in mind, head to Black Brush and slay eight efts.","TEXT_CLSTHM100_00348_SEQ_02<tab>Behalte dein ätherisches Gleichgewicht im Hinterkopf, begib dich nach Kohlenstaub und erlege acht Molche.","","False","0x00000002","",""
"","TEXT_CLSTHM100_00348_SEQ_03<tab>You have slain the efts. Return to the Thaumaturges' Guild and report to Cocobani.","TEXT_CLSTHM100_00348_SEQ_03<tab>Du hast die Molche erlegt. Kehre zur Thaumaturgengilde zurück und erstatte Cocobani Bericht.","","False","0x00000003","",""
"","TEXT_CLSTHM100_00348_SEQ_04<tab>It appears that an Amalj'aa raiding party has attacked a merchant caravan and made off with a crate of ether. Make your way to the south of Drybone, and investigate the beastmen's armored war transport. Before retrieving the stolen cargo, however, you are to defeat the Amalj'aa and obtain bottles of their blood.","TEXT_CLSTHM100_00348_SEQ_04<tab>Ein Überfallkommando der Amalj'aa hat einen Handelswagen angegriffen und sich mit einer Kiste voll Ätherphiolen davongemacht. Begib dich in den Süden von Knochenbleich und untersuche den gepanzerten Transporter der Bestien. Bevor du die gestohlene Fracht birgst, sollst du jedoch zunächst einmal die Amalj'aa besiegen und etwas von ihrem Blut besorgen.","","False","0x00000004","",""
"","TEXT_CLSTHM100_00348_SEQ_05<tab>You have slain the threatening Amalj'aa and satisfied Cocobuki's additional request. Investigate the armored war transport once more, and retrieve the crate of ether.","TEXT_CLSTHM100_00348_SEQ_05<tab>Untersuche den gepanzerten Transporter erneut und berge die Kiste mit Ätherphiolen.","","False","0x00000005","",""
"","TEXT_CLSTHM100_00348_SEQ_06<tab>You have reclaimed the crate of ether. Return to the Thaumaturges' Guild and report to Cocobani.","TEXT_CLSTHM100_00348_SEQ_06<tab>Du hast die Kiste mit Ätherphiolen geborgen. Kehre zur Thaumaturgengilde zurück und erstatte Cocobani Bericht.","","False","0x00000006","",""
"","TEXT_CLSTHM100_00348_SEQ_07<tab>Report to Cocobuki and hear what the guildmaster has to say.","TEXT_CLSTHM100_00348_SEQ_07<tab>Erstatte Cocobuki Bericht und hör dir an, was der Gildenmeister zu sagen hat.","","False","0x00000007","",""
"","TEXT_CLSTHM100_00348_SEQ_08<tab>Cocobani has taught you the importance of maintaining a steady flow of aetheric energy, be it through managing your state of balance, or replenishing your arcane reserves with a vial of precious ether. Keep these lessons in mind as you return to your journey into the stygian depths of thaumaturgy.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 15.","TEXT_CLSTHM100_00348_SEQ_08<tab>Cocobani hat dich gelehrt, wie wichtig es ist, einen ständigen Fluss von ätherischer Energie aufrecht zu erhalten. Sei es durch Statusänderungen oder durch das Auffüllen der arkanen Reserven durch Phiolen von kostbarem Äther. Behalte diese Lektion im Hinterkopf, wenn du deine Reise in die schaurigen Tiefen der Thaumaturgie fortsetzt.

※ Sobald du als Thaumaturg<var 08 E905 ((in)) ((e)) /var> Stufe 15 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_CLSTHM100_00348_SEQ_09<tab>","TEXT_CLSTHM100_00348_SEQ_09<tab>","","False","0x00000009","",""
