"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB102_02963_TODO_02<tab>Report to Arenvald.","TEXT_STMBDB102_02963_TODO_02<tab>Parler à Arenvald","","False","0x0000001A","",""
"","TEXT_STMBDB102_02963_TODO_03<tab>","TEXT_STMBDB102_02963_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDB102_02963_TODO_04<tab>","TEXT_STMBDB102_02963_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB102_02963_TODO_05<tab>","TEXT_STMBDB102_02963_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB102_02963_TODO_06<tab>","TEXT_STMBDB102_02963_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB102_02963_TODO_07<tab>","TEXT_STMBDB102_02963_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB102_02963_TODO_08<tab>","TEXT_STMBDB102_02963_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB102_02963_TODO_09<tab>","TEXT_STMBDB102_02963_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB102_02963_TODO_10<tab>","TEXT_STMBDB102_02963_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB102_02963_TODO_11<tab>","TEXT_STMBDB102_02963_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB102_02963_TODO_12<tab>","TEXT_STMBDB102_02963_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB102_02963_TODO_13<tab>","TEXT_STMBDB102_02963_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB102_02963_TODO_14<tab>","TEXT_STMBDB102_02963_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB102_02963_TODO_15<tab>","TEXT_STMBDB102_02963_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB102_02963_TODO_16<tab>","TEXT_STMBDB102_02963_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB102_02963_TODO_17<tab>","TEXT_STMBDB102_02963_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB102_02963_TODO_18<tab>","TEXT_STMBDB102_02963_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB102_02963_TODO_19<tab>","TEXT_STMBDB102_02963_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB102_02963_TODO_20<tab>","TEXT_STMBDB102_02963_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB102_02963_TODO_21<tab>","TEXT_STMBDB102_02963_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB102_02963_TODO_22<tab>","TEXT_STMBDB102_02963_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB102_02963_TODO_23<tab>","TEXT_STMBDB102_02963_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>If anyone can find that treasure, it's us─but even if we don't, the adventure will be reward enough, I reckon.","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>Réussir à mettre la main sur ce trésor serait bien sûr fantastique, mais peu importe si nous revenons bredouilles. Notre virée aura au moins le mérite de nous changer les idées après toutes ces péripéties.","","False","0x00000030","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>The news of Doma and Ala Mhigo's liberation has kindled the flames of revolution in every corner of the Empire. I hear the imperial province of Dalmasca has already risen up in rebellion...","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>La nouvelle de la libération de Doma et d'Ala Mhigo s'est répandue comme une traînée de poudre. Elle a réveillé le désir d'indépendance dans les autres provinces de l'Empire. J'ai notamment eu vent d'un soulèvement de grande envergure à Dalmasca.","","False","0x00000031","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>...Which means the Garleans must surely have their hands full. What better time than now to indulge in such a diversion? Tell us, Arenvald─have we any clues as to where we might begin our search?","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>Garlemald est sûrement trop occupé pour lancer une contre-offensive ici. Nous ne risquons donc pas grand-chose à nous distraire un peu. Cependant, as-tu la moindre idée d'où nous devrions commencer à chercher, Arenvald<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Well, judging by how the other treasure hunters fared, nosing about the palace isn't like to get us anywhere, so...we'll probably need to, uh...ask around.","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Une chose est sûre, ratisser bêtement le palais ne nous mènera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment nulle part. D'autres ont déjà essayé avant nous et sans succès. Le meilleur moyen de parvenir à nos fins me semble donc de recueillir un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à ce sujet.","","False","0x00000033","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Would that be another way of saying “no”?","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Autrement dit, tu n'as absolument aucun indice.","","False","0x00000034","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Well... Heh heh heh! Yes.","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Ah ah ah<var 1D /var>! Pour ainsi dire, non<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>I see. In that case, I shall pay a visit to the Allied archivists and request access to the records seized from the imperials.","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>Quelle suite dans les idées... Bien, je propose que nous nous répartissions les tâches comme suit. Je vais me rendre à la direction du ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment militaire de l'Alliance éorzéenne, afin de compulser les archives impériales qui ont été saisies.","","False","0x00000036","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>The Garleans are meticulous about such things. If they uncovered the trove during their occupation, the event is certain to have been recorded.","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>Si le trésor a été mis au jour sous l'occupation garlemaldaise, il y a fort à parier qu'une découverte d'une telle ampleur aura été dûment notée dans les registres. Nous serons ainsi fixés.","","False","0x00000037","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>In the meantime, the two of you can track down those who worked as palace servants and officials in Theodoric's day.","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>Quant à vous deux, essayez d'entrer en contact avec des personnes qui étaient en fonction au palais pendant le règne de Theodoric, comme des servants ou des officiers.","","False","0x00000038","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Given that they would have been at least twenty at the time, you will be looking for people who have seen forty summers or more. Anything they can tell you about the king and his bloody deeds may prove useful, so be sure to listen well.","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Ils étaient déjà adultes à l'époque, il vous faudra donc vous adresser à des gens qui ont au moins la quarantaine. Votre but sera d'interroger quelqu'un qui était présent aux exécutions, et de tirer de ce témoignage de première main tous les détails qui pourraient nous être utiles.","","False","0x00000039","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>Arenvald, pray try your luck in the Fringes and the Peaks whilst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> makes the rounds in the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>À bien y réfléchir, cela fait un nombre important de personnes à interroger, mieux vaut donc que vous le fassiez chacun de votre côté. Arenvald, je te charge d'enquêter dans Les Marges et dans Les Pics. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, occupez-vous du Faubourg mhigois, s'il vous plaît.","","False","0x0000003A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Hah! And there I was thinking <var 1A 02 /var>I<var 1A 01 /var> was the party leader. Not that I mind, of course! Let's be about it, eh? We can meet afterwards at Gylbarde's Gate!","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Hé hé<var 1D /var>! Je savais qu'on pourrait compter sur toi, Alphinaud. Retrouvons-nous plus tard devant la Porte de Gylbarde au Faubourg mhigois, pour partager nos découvertes. Allez, au travail<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>...In the palace? No, not me, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>Vous voulez savoir si j'ai déjà travaillé au palais à l'époque de Theodoric<var 1D /var>? Oh que non, très peu pour moi.","","False","0x0000003C","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>Surely you've heard stories of the mad king? He used to hold public executions up on the Divine Audience. Anyone─and I mean <var 1A 02 /var>anyone<var 1A 01 /var>─suspected of conspiring against the crown was flung from the top of those steps.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>C'était un tortionnaire, un véritable sadique. Il organisait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des exécutions publiques à l'Audience divine et jetait du haut de l'autel ceux qui lui désobéissaient.","","False","0x0000003D","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Suffice it to say that I stayed as far away from the palace as possible.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Franchement, qui aurait envie de vivre à quelques couloirs d'un malade pareil<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>No, <var 08 E905 ((lass)) ((lad)) /var>─I never set foot in the house of the King of Ruin. Who in their right mind would want to go anywhere near a man like him?","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>Franchement, qui aurait envie de passer ses journées sous le même toit qu'un malade pareil<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>You want to hear an old maid's stories, do you? Aye, well most of what I know of the mad king is common knowledge.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>Ça vous intéresse vraiment mes vieilles histoires<var 1D /var>? Eh bien, figurez-vous que non seulement j'ai survécu à l'occupation impériale, mais j'ai même enduré le règne de ce maudit tyran Theodoric<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>We'd only see His Royal Majesty when he deigned to attend the executions he'd ordered. And after a while, even watching his “enemies” die wasn't enough to coax him out of hiding.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>Ses apparitions publiques étaient rares, cela dit. Les seules fois où j'ai eu l'occasion de le voir, c'était lors des exécutions. Et encore, vers la fin de son règne, il n'y assistait même plus.","","False","0x00000041","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>They say he started seeing assassins in every shadow, and wouldn't set foot outside the palace walls. I was offered work there as a royal servant once, but the mere thought of it left me in a cold sweat...","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>À ce qu'il paraît, il restait cloîtré dans son palais par crainte d'être assassiné. On m'a bien proposé une fois de travailler en tant que servante là-bas, mais j'ai eu la frousse rien que d'y penser, alors j'ai refusé.","","False","0x00000042","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>I was never desperate enough to accept a job at the palace. No amount of coin is worth your life.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>On m'a bien proposé une fois de travailler en tant que servante au palais, mais j'ai eu la frousse rien que d'y penser, alors j'ai refusé.","","False","0x00000043","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>...Aye, I served at the pleasure of King Theodoric, and lived to tell the tale. One of the palace guards, I was.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>Si vous cherchez quelqu'un qui fréquentait l'palais avant l'invasion, vous avez toqué à la bonne porte. J'faisais partie d'la garde quand j'étais plus jeune.","","False","0x00000044","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051<tab>Truth be told, it was a dark chapter in my life, and one I'd sooner forget. Hardly a night went by when we didn't hear bloodcurdling screams echoing from the inner chambers─which, of course, we were under orders to ignore.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051<tab>Pour tout vous dire, c'était l'enfer. Tous les soirs, j'entendais résonner des cris à glacer le sang dans les couloirs. Par contre, j'pourrais pas vous dire ce qui se passait là-dedans.","","False","0x00000045","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052<tab>So we'd stand still as statues, trying not to imagine what horrors were unfolding within...<br><sigh> If you're hells-bent on finding out what happened in the palace, head down the street here and ask old Ernold─he was the king's head scribe.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052<tab>C'est qu'moi, mon boulot c'était d'faire le planton. Mais allez voir un peu plus loin dans c'te rue, y a un type qui s'appelle Ernold. C'était un scribe y m'semble.","","False","0x00000046","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055<tab>You'll find Ernold down that way. If any man was privy to the king's secrets, it was him.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055<tab>Vous devriez aller voir Ernold. Si j'me souviens bien, il était scribe quand j'étais en fonction au palais. Il pourra sûrement vous en dire plus, lui.","","False","0x00000047","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_060<tab>Yes, I am Ernold. ...What do you want with me?","TEXT_STMBDB102_02963_ERNOLD_000_060<tab>Ernold<var 1D /var>? Oui, c'est bien moi. Vous voulez quelque chose<var 1D /var>?","","False","0x00000048","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_061<tab>Hmmm, you would have me dredge up some decidedly unsavory memories. Yet if Ala Mhigo is to move forward, we must needs acknowledge the misdeeds of the past.","TEXT_STMBDB102_02963_ERNOLD_000_061<tab>Hmm... En somme, vous aimeriez en apprendre plus sur ce qu'il se passait en coulisses au palais de Theodoric... Je peux comprendre. Le temps de remettre le passé sur la table est peut-être venu, maintenant que nous devons réfléchir au futur.","","False","0x00000049","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_062<tab>Very well, I shall tell you what I remember. I take it you know of Theodoric's paranoia and the public executions of his kinsmen?","TEXT_STMBDB102_02963_ERNOLD_000_062<tab>Ça remonte à loin, tout ça. À l'époque, Theodoric exécutait les nobles les uns après les autres. Il s'était mis en tête que l'on cherchait à le détrôner, mais ça, vous en avez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà entendu parler.","","False","0x0000004A","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_063<tab>Those were terrible enough. But in his last days, the king's fevered mind settled upon an even grislier method of “disposal” which only a chosen few were unfortunate enough to witness.","TEXT_STMBDB102_02963_ERNOLD_000_063<tab>Ce que vous ignorez, à mon avis, c'est qu'il a imaginé par la suite une méthode de mise à mort encore plus ignoble.","","False","0x0000004B","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_064<tab>His Majesty ordered the court thaumaturge to unleash a vile curse upon the remaining members of the royal family─a magic which transformed them into fiends of hideous aspect. The resulting...monstrosities were then cast into the darkness below the palace.","TEXT_STMBDB102_02963_ERNOLD_000_064<tab>Il ordonnait à ses occultistes de lancer un maléfice sur les condamnés pour les transformer en créatures monstrueuses<var 1D /var>! Une fois que c'était fait, il les faisait alors jeter dans les oubliettes du palais...","","False","0x0000004C","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_065<tab>Even now, my sleep is troubled by nightmares. If others of Theodoric's blood were prone to share his madness, then mayhap it is a kindness that the monarchy ended with him.","TEXT_STMBDB102_02963_ERNOLD_000_065<tab>Par Rhalgr, en parler me noue l'estomac encore aujourd'hui<var 1D /var>! On ne peut décidément pas revenir à la monarchie. De telles abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions ne doivent jamais se reproduire.","","False","0x0000004D","",""
"","TEXT_STMBDB102_02963_ERNOLD_000_070<tab>It is my hope that Ala Mhigo shall never again suffer the likes of the King of Ruin. We forget at our peril...","TEXT_STMBDB102_02963_ERNOLD_000_070<tab>On ne peut décidément pas revenir à la monarchie. De telles abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions ne doivent jamais se reproduire.","","False","0x0000004E","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_071<tab>Ah, excellent timing as ever. We have but this moment returned from our own intelligence-gathering efforts.","TEXT_STMBDB102_02963_ALPHINAUD_000_071<tab>Vous avez fini d'interroger les habitants du faubourg<var 1D /var>? Parfait. Arenvald et moi venons de rentrer, nous allons pouvoir comparer nos découvertes.","","False","0x0000004F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_080<tab>Since we're all here, why don't we share what we've learned?","TEXT_STMBDB102_02963_ARENVALD_000_080<tab>Il est temps de partager nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000050","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_081<tab>Allow me to begin, then. As promised, I scoured the imperial records for any mention of fantastic treasures...and found precisely none.","TEXT_STMBDB102_02963_ALPHINAUD_000_081<tab>Eh bien, en ce qui me concerne, j'ai beau avoir passé les registres de l'Empire au peigne fin, je n'y ai trouvé aucune mention de la découverte d'un trésor.","","False","0x00000051","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_082<tab>It is just possible, I suppose, that a corrupt official deliberately hid the fact of the trove's discovery, hoping to enrich himself─but I find it rather unlikely that so valuable a find would stay secret for long. I conclude that our prize either does not exist, or that the imperials somehow overlooked it.","TEXT_STMBDB102_02963_ALPHINAUD_000_082<tab>Bien entendu, il est possible que les Garlemaldais aient décidé de n'en laisser aucune trace. Cependant, je pense que nous pouvons présumer qu'ils ne l'ont pas trouvé.","","False","0x00000052","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_100_082<tab>But what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were your investigations any more fruitful?","TEXT_STMBDB102_02963_ALPHINAUD_100_082<tab>Et vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qu'avez-vous appris d'intéressant<var 1D /var>?","","False","0x00000053","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_083<tab>...Turned into <var 1A 02 /var>monsters<var 1A 01 /var>? And what could he mean by this “darkness beneath the palace,” I wonder...","TEXT_STMBDB102_02963_ALPHINAUD_000_083<tab>Vous dites que Theodoric ordonnait à ses occultistes de transformer des nobles en créatures abjectes, pour ensuite les laisser croupir au fond des oubliettes<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_084<tab>I met an old man in Ala Ghiri who spoke of the palace's subterranean prison, but he said naught of cursed abominations!","TEXT_STMBDB102_02963_ARENVALD_000_084<tab>Ça me rappelle ce que m'a dit un vieil homme à Ala Ghiri. Il disait que les condamnés étaient emprisonnés dans les sous-sols du palais. En revanche, il n'a pas mentionné de créatures ou quoi que ce soit s'en rapprochant.","","False","0x00000055","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_085<tab>The imperial archives were also silent on the subject of fiends inside the palace grounds.","TEXT_STMBDB102_02963_ALPHINAUD_000_085<tab>Étrange, en effet... Je n'en ai moi-même vu aucune mention dans les archives impériales.","","False","0x00000056","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_086<tab>Could this scribe fellow have been spinning <var 08 E905 ((her)) ((him)) /var> a yarn, do you think? Did you believe him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDB102_02963_ARENVALD_000_086<tab>Cet Ernold aurait embelli son histoire<var 1D /var>?","","False","0x00000057","",""
"","TEXT_STMBDB102_02963_Q1_000_000<tab>Did you believe Ernold's tale?","TEXT_STMBDB102_02963_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDB102_02963_A1_000_001<tab>His fear seemed genuine.","TEXT_STMBDB102_02963_A1_000_001<tab>La peur qu'il ressentait m'a semblé bien réelle.","","False","0x00000059","",""
"","TEXT_STMBDB102_02963_A1_000_002<tab>He may have been lying...","TEXT_STMBDB102_02963_A1_000_002<tab>C'est possible, oui.","","False","0x0000005A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_088<tab>If he was afraid, that does lend credence to the tale─though I'm not sure how that helps us in our search.","TEXT_STMBDB102_02963_ARENVALD_000_088<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, même si ces monstres existent, ça ne nous avance guère...","","False","0x0000005B","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_089<tab>Then we're back where we started...","TEXT_STMBDB102_02963_ARENVALD_000_089<tab>Si nous ne pouvons nous fier à ce qu'il a dit, ça ne nous avance guère...","","False","0x0000005C","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_090<tab>Do not be so hasty─Ernold's anecdote may very well have told us where the trove is hidden. But ere I share my theory, there is a matter I would clarify.","TEXT_STMBDB102_02963_ALPHINAUD_000_090<tab>Pas nécessairement... J'ai peut-être deviné où chercher. Avant que je vous fasse part de mon idée cependant, j'aimerais te poser une question.","","False","0x0000005D","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_091<tab>Arenvald, you spoke of light-hearted adventure, but I sense a deeper motive for this expedition. Why are you so intent on finding this treasure?","TEXT_STMBDB102_02963_ALPHINAUD_000_091<tab>Quelles sont tes motivations, Arenvald<var 1D /var>? Pourquoi désires-tu à ce point retrouver le trésor de Theodoric<var 1D /var>? ","","False","0x0000005E","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_092<tab>...It wasn't all pretense, I swear it. But...you're right.","TEXT_STMBDB102_02963_ARENVALD_000_092<tab>Ta question n'a pas l'air innocente...","","False","0x0000005F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_093<tab>My father was in the imperial army, a man of Garlean blood. I trust you know what I mean when I say that my Ala Mhigan mother did not welcome my arrival?","TEXT_STMBDB102_02963_ARENVALD_000_093<tab>Mon père était un soldat garlemaldais. Quant à ma mère, une Mhigoise, elle ne voulait pas de moi. Je pense que vous pouvez facilement imaginer les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces de ma naissance sans que je rentre dans les détails.","","False","0x00000060","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_094<tab>As I grew, she would check my brow over and over, convinced that a spot on my skin was an emerging third eye─like the kind you see in pureblood Garleans. My mother did not care for this taunting reminder of my heritage, and took up a knife...<br>War paint serves to cover the scar.","TEXT_STMBDB102_02963_ARENVALD_000_094<tab>Un jour, le troisième œil a commencé à apparaître sur mon front. Cette marque révélait ma descendance garlemaldaise, la réaction de ma mère en la voyant a été de se saisir d'un couteau... Depuis, je porte cette peinture de guerre sur le visage pour cacher la cicatrice qu'elle m'a infligée ce jour-là.","","False","0x00000061","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_095<tab>In the end, she turned me out into the street, and I was left to haunt the alleyways of Ala Mhigo, a feral child who got what he needed through begging, cunning, or worse.","TEXT_STMBDB102_02963_ARENVALD_000_095<tab>Ma mère a fini par m'abandonner, et je me suis retrouvé seul, livré à moi-même dans les rues du faubourg. J'ai mendié pour survivre, mais volé aussi, parfois même l'arme au poing.","","False","0x00000062","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_096<tab>The best I can say about the years that followed is that I survived. But I hated the animal I'd become. Eventually, I left the city behind me, and joined a group of refugees bound for the other side of the Wall. It was then that I turned to adventuring, and that road led me into the company of the Scions.","TEXT_STMBDB102_02963_ARENVALD_000_096<tab>Au bout d'un temps, j'en ai eu assez de mener cette vie de larcins et j'ai quitté Ala Mhigo. Je me suis fondu dans un groupe de réfugiés cherchant asile, et avec eux, j'ai franchi la muraille. De l'autre côté, je me suis réinventé aventurier, et de fil en aiguille, j'ai rejoint les Héritiers.","","False","0x00000063","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_097<tab>I tell you this so that you understand: I know all too well what poverty and hunger can do to a person.","TEXT_STMBDB102_02963_ARENVALD_000_097<tab>La morale de cette histoire, c'est que la pauvreté peut métamorphoser une personne.","","False","0x00000064","",""
