"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB102_02963_SEQ_00<tab>You can almost see the wheels turning in Alphinaud's head.","TEXT_STMBDB102_02963_SEQ_00<tab>Вы видите, что Альфино глубоко задумался.","","False","0x00000000","",""
"","TEXT_STMBDB102_02963_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDB102_02963_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDB102_02963_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDB102_02963_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDB102_02963_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDB102_02963_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDB102_02963_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDB102_02963_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDB102_02963_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDB102_02963_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDB102_02963_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDB102_02963_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDB102_02963_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDB102_02963_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDB102_02963_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDB102_02963_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDB102_02963_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDB102_02963_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDB102_02963_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDB102_02963_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDB102_02963_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDB102_02963_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDB102_02963_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDB102_02963_TODO_00<tab>Speak with residents of the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_TODO_00<tab>Поговорите с населением в жилом районе Ала Миго.","","False","0x00000018","",""
"","TEXT_STMBDB102_02963_TODO_01<tab>Speak with Ernold.","TEXT_STMBDB102_02963_TODO_01<tab>Поговорите с Эрнольдом.","","False","0x00000019","",""
"","TEXT_STMBDB102_02963_TODO_02<tab>Report to Arenvald.","TEXT_STMBDB102_02963_TODO_02<tab>Доложите Аренвальду.","","False","0x0000001A","",""
"","TEXT_STMBDB102_02963_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDB102_02963_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDB102_02963_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDB102_02963_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDB102_02963_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDB102_02963_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDB102_02963_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDB102_02963_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDB102_02963_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDB102_02963_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDB102_02963_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDB102_02963_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDB102_02963_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDB102_02963_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDB102_02963_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDB102_02963_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDB102_02963_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDB102_02963_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDB102_02963_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDB102_02963_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDB102_02963_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>If anyone can find that treasure, it's us─but even if we don't, the adventure will be reward enough, I reckon.","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>Мы наверняка сможем отыскать сокровище! Но даже если и нет, это будет интересное приключение.","","False","0x00000030","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>The news of Doma and Ala Mhigo's liberation has kindled the flames of revolution in every corner of the Empire. I hear the imperial province of Dalmasca has already risen up in rebellion...","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>Новости об освобождении Домы и Ала Миго разожгли пламя революции в всех уголках Империи. Я слышал, в одной из её провинций, Далмаске, началось восстание...","","False","0x00000031","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>...Which means the Garleans must surely have their hands full. What better time than now to indulge in such a diversion? Tell us, Arenvald─have we any clues as to where we might begin our search?","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>А это значит, сейчас гарлеанцам не до нас. Самое подходящее время для нашей авантюры. Скажи, Аренвальд, у тебя есть зацепки, откуда нам начать поиски?","","False","0x00000032","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Well, judging by how the other treasure hunters fared, nosing about the palace isn't like to get us anywhere, so...we'll probably need to, uh...ask around.","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Ну, учитывая, насколько успешны были поиски охотников за сокровищами, в самом дворце мы вряд ли что-то найдём, поэтому... наверное, нам надо... поспрашивать народ.","","False","0x00000033","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Would that be another way of saying “no”?","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Это такой новый развёрнутый способ сказать «нет»?","","False","0x00000034","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Well... Heh heh heh! Yes.","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Э-э... хе-хех. Пожалуй.","","False","0x00000035","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>I see. In that case, I shall pay a visit to the Allied archivists and request access to the records seized from the imperials.","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>Понятно. В таком случае я схожу к нашим архивариусам и запрошу записи, изъятые у имперцев.","","False","0x00000036","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>The Garleans are meticulous about such things. If they uncovered the trove during their occupation, the event is certain to have been recorded.","TEXT_STMBDB102_02963_ALPHINAUD_000_015<tab>Гарлеанцы очень щепетильны в таких вопросах. Если они обнаружили сокровищницу, то наверняка это будет подробно задокументировано.","","False","0x00000037","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>In the meantime, the two of you can track down those who worked as palace servants and officials in Theodoric's day.","TEXT_STMBDB102_02963_ALPHINAUD_000_016<tab>А вы тем временем можете разыскать людей, служивших Теодорику в дни его правления.","","False","0x00000038","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Given that they would have been at least twenty at the time, you will be looking for people who have seen forty summers or more. Anything they can tell you about the king and his bloody deeds may prove useful, so be sure to listen well.","TEXT_STMBDB102_02963_ALPHINAUD_000_017<tab>Учитывая, что на тот момент им было как минимум двадцать, вам стоит разыскивать сорокалетних или старше. Любые истории о короле и его ужасных деяниях могут оказаться полезными — так что держите ушки на макушке, так сказать.","","False","0x00000039","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>Arenvald, pray try your luck in the Fringes and the Peaks whilst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> makes the rounds in the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_ALPHINAUD_000_018<tab>Аренвальд, попытай удачу в Клиньях и Пиках, а ты, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — в жилом квартале Ала Миго.","","False","0x0000003A","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Hah! And there I was thinking <var 1A 02 /var>I<var 1A 01 /var> was the party leader. Not that I mind, of course! Let's be about it, eh? We can meet afterwards at Gylbarde's Gate!","TEXT_STMBDB102_02963_ARENVALD_000_019<tab>Ха! Недолго я был лидером нашей группы. Не то чтобы я против! Ну что, приступаем? Встретимся потом около Врат Гилбарда.","","False","0x0000003B","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>...In the palace? No, not me, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030<tab>Работал во дворце? Это не ко мне, <var 08 E905 ((подруга)) ((приятель)) /var>.","","False","0x0000003C","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>Surely you've heard stories of the mad king? He used to hold public executions up on the Divine Audience. Anyone─and I mean <var 1A 02 /var>anyone<var 1A 01 /var>─suspected of conspiring against the crown was flung from the top of those steps.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031<tab>Ты ведь <var 08 E905 ((слышала)) ((слышал)) /var> истории про Безумного Короля? Он устраивал публичные казни на Безмолвном Слушателе. Голова любого — и я имею в виду ЛЮБОГО, — кто подозревался в измене, вскоре скатывалась по ступеням к ногам испуганной толпы.","","False","0x0000003D","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Suffice it to say that I stayed as far away from the palace as possible.","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032<tab>Думаю, ты понимаешь, что я старался держаться от дворца как можно дальше.","","False","0x0000003E","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>No, <var 08 E905 ((lass)) ((lad)) /var>─I never set foot in the house of the King of Ruin. Who in their right mind would want to go anywhere near a man like him?","TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035<tab>Нет, <var 08 E905 ((девушка)) ((парень)) /var> — я никогда не бывал в обители Безумного Короля. Какой дурак добровольно захочет туда пойти?","","False","0x0000003F","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>You want to hear an old maid's stories, do you? Aye, well most of what I know of the mad king is common knowledge.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040<tab>Хочешь послушать истории бывшей служанки? Я таковой не являюсь, и вряд ли знаю о короле что-то помимо широко известных вещей.","","False","0x00000040","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>We'd only see His Royal Majesty when he deigned to attend the executions he'd ordered. And after a while, even watching his “enemies” die wasn't enough to coax him out of hiding.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041<tab>Мы видели его величество только во время назначенных им казней. А спустя какое-то время даже соблазн увидеть смерти своих «врагов» не мог заставить его высунуть нос на люди.","","False","0x00000041","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>They say he started seeing assassins in every shadow, and wouldn't set foot outside the palace walls. I was offered work there as a royal servant once, but the mere thought of it left me in a cold sweat...","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042<tab>Говорят, он начал видеть своих убийц в каждой тени и перестал выходить за стены замка. Мне предлагали там работу в качестве прислуги, но от одной мысли оказаться там меня бросало в холодный пот...","","False","0x00000042","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>I was never desperate enough to accept a job at the palace. No amount of coin is worth your life.","TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045<tab>Я так и не решилась принять предложение. Никакое золото не стоило моей жизни.","","False","0x00000043","",""
"","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>...Aye, I served at the pleasure of King Theodoric, and lived to tell the tale. One of the palace guards, I was.","TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050<tab>Да, я служил королю Теодорику и дожил до сегодняшнего дня. Я был одним из стражей дворца.","","False","0x00000044","",""
