"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB102_02963_SEQ_00<tab>You can almost see the wheels turning in Alphinaud's head.","TEXT_STMBDB102_02963_SEQ_00<tab>Alphinaud grübelt über das weitere Vorgehen.","","False","0x00000000","",""
"","TEXT_STMBDB102_02963_SEQ_01<tab>","TEXT_STMBDB102_02963_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDB102_02963_SEQ_02<tab>","TEXT_STMBDB102_02963_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDB102_02963_SEQ_03<tab>","TEXT_STMBDB102_02963_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDB102_02963_SEQ_04<tab>","TEXT_STMBDB102_02963_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB102_02963_SEQ_05<tab>","TEXT_STMBDB102_02963_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB102_02963_SEQ_06<tab>","TEXT_STMBDB102_02963_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB102_02963_SEQ_07<tab>","TEXT_STMBDB102_02963_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB102_02963_SEQ_08<tab>","TEXT_STMBDB102_02963_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB102_02963_SEQ_09<tab>","TEXT_STMBDB102_02963_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB102_02963_SEQ_10<tab>","TEXT_STMBDB102_02963_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB102_02963_SEQ_11<tab>","TEXT_STMBDB102_02963_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB102_02963_SEQ_12<tab>","TEXT_STMBDB102_02963_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB102_02963_SEQ_13<tab>","TEXT_STMBDB102_02963_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB102_02963_SEQ_14<tab>","TEXT_STMBDB102_02963_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB102_02963_SEQ_15<tab>","TEXT_STMBDB102_02963_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB102_02963_SEQ_16<tab>","TEXT_STMBDB102_02963_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB102_02963_SEQ_17<tab>","TEXT_STMBDB102_02963_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB102_02963_SEQ_18<tab>","TEXT_STMBDB102_02963_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB102_02963_SEQ_19<tab>","TEXT_STMBDB102_02963_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB102_02963_SEQ_20<tab>","TEXT_STMBDB102_02963_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB102_02963_SEQ_21<tab>","TEXT_STMBDB102_02963_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB102_02963_SEQ_22<tab>","TEXT_STMBDB102_02963_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB102_02963_SEQ_23<tab>","TEXT_STMBDB102_02963_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB102_02963_TODO_00<tab>Speak with residents of the Ala Mhigan Quarter.","TEXT_STMBDB102_02963_TODO_00<tab>Im mhigischen Wohn<var 16 /var>viertel Informationen sammeln","","False","0x00000018","",""
"","TEXT_STMBDB102_02963_TODO_01<tab>Speak with Ernold.","TEXT_STMBDB102_02963_TODO_01<tab>Mit Ernold sprechen","","False","0x00000019","",""
"","TEXT_STMBDB102_02963_TODO_02<tab>Report to Arenvald.","TEXT_STMBDB102_02963_TODO_02<tab>Arenvald Bericht erstatten","","False","0x0000001A","",""
"","TEXT_STMBDB102_02963_TODO_03<tab>","TEXT_STMBDB102_02963_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDB102_02963_TODO_04<tab>","TEXT_STMBDB102_02963_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB102_02963_TODO_05<tab>","TEXT_STMBDB102_02963_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB102_02963_TODO_06<tab>","TEXT_STMBDB102_02963_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB102_02963_TODO_07<tab>","TEXT_STMBDB102_02963_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB102_02963_TODO_08<tab>","TEXT_STMBDB102_02963_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB102_02963_TODO_09<tab>","TEXT_STMBDB102_02963_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB102_02963_TODO_10<tab>","TEXT_STMBDB102_02963_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB102_02963_TODO_11<tab>","TEXT_STMBDB102_02963_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB102_02963_TODO_12<tab>","TEXT_STMBDB102_02963_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB102_02963_TODO_13<tab>","TEXT_STMBDB102_02963_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB102_02963_TODO_14<tab>","TEXT_STMBDB102_02963_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB102_02963_TODO_15<tab>","TEXT_STMBDB102_02963_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB102_02963_TODO_16<tab>","TEXT_STMBDB102_02963_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB102_02963_TODO_17<tab>","TEXT_STMBDB102_02963_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB102_02963_TODO_18<tab>","TEXT_STMBDB102_02963_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB102_02963_TODO_19<tab>","TEXT_STMBDB102_02963_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB102_02963_TODO_20<tab>","TEXT_STMBDB102_02963_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB102_02963_TODO_21<tab>","TEXT_STMBDB102_02963_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB102_02963_TODO_22<tab>","TEXT_STMBDB102_02963_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB102_02963_TODO_23<tab>","TEXT_STMBDB102_02963_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>If anyone can find that treasure, it's us─but even if we don't, the adventure will be reward enough, I reckon.","TEXT_STMBDB102_02963_ARENVALD_000_001<tab>Wir haben bei der Sache nichts zu verlieren! Wenn wir den Schatz finden, wird man uns in ganz Ala Mhigo als Helden feiern! Und wenn nicht, dann war's wenigstens ein netter Zeitvertreib!","","False","0x00000030","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>The news of Doma and Ala Mhigo's liberation has kindled the flames of revolution in every corner of the Empire. I hear the imperial province of Dalmasca has already risen up in rebellion...","TEXT_STMBDB102_02963_ALPHINAUD_000_002<tab>Die Kunde von der Befreiung Ala Mhigos und Domas hat sich wie ein Lauffeuer verbreitet. Auch in anderen garleischen Provinzen regt sich nun Widerstand. Insbesondere in Dalmasca ist die Lage angespannt.","","False","0x00000031","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>...Which means the Garleans must surely have their hands full. What better time than now to indulge in such a diversion? Tell us, Arenvald─have we any clues as to where we might begin our search?","TEXT_STMBDB102_02963_ALPHINAUD_000_010<tab>Vor diesem Hintergrund glaube ich nicht, dass wir in nächster Zeit etwas vom Kaiserreich zu befürchten haben. Und gegen ein kleines Abenteuer nach all den bitteren Kämpfen hätte ich ehrlich gesagt nichts einzuwenden. Was hast du bislang rausgefunden, Arenvald?","","False","0x00000032","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Well, judging by how the other treasure hunters fared, nosing about the palace isn't like to get us anywhere, so...we'll probably need to, uh...ask around.","TEXT_STMBDB102_02963_ARENVALD_000_011<tab>Dass wir am besten mit einer gründlichen Recherche anfangen. Die Schatzjäger vor uns haben sich gierig wie sie waren einfach blindlings in den Palast gestürzt<var 1D /var>- und sind leer ausgegangen. Wir sollten uns umhören und schauen, ob wir nicht ein paar viel<var 16 /var>ver<var 16 /var>sprechende Hinweise finden.","","False","0x00000033","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Would that be another way of saying “no”?","TEXT_STMBDB102_02963_ALPHINAUD_000_012<tab>Will heißen: Du hast noch überhaupt nichts rausgefunden.","","False","0x00000034","",""
"","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Well... Heh heh heh! Yes.","TEXT_STMBDB102_02963_ARENVALD_000_013<tab>Äh ja, so könnte man's auch sagen, haha.","","False","0x00000035","",""
"","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>I see. In that case, I shall pay a visit to the Allied archivists and request access to the records seized from the imperials.","TEXT_STMBDB102_02963_ALPHINAUD_000_014<tab>Verstanden, wir beginnen also bei null. Ich werde mir in den Archiven der Allianz die konfiszierten garleischen Aufzeichnungen ansehen.","","False","0x00000036","",""
