"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_1<tab>An adventurer, I see. After an elite mark, are you?","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_1<tab>An adventurer, I see. After an elite mark, are you?","","False","0x00000000","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_Q1_000_1<tab>What will you ask?","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_1<tab>What do you do here?","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_2<tab>Tell me about the rank B elite mark. (White Joker)","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_2<tab>Tell me about the rank B elite mark. (White Joker)","","False","0x00000003","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_3<tab>Tell me about the rank A elite mark. (Forneus)","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_3<tab>Tell me about the rank A elite mark. (Forneus)","","False","0x00000004","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_4<tab>Tell me about the rank S elite mark. (Laideronnette)","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_4<tab>Tell me about the rank S elite mark. (Laideronnette)","","False","0x00000005","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_5<tab>Nothing.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_10<tab>I'm just a hunter trying to do her bit for law and order. These elite marks are a menace to the region.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_10<tab>I'm just a hunter trying to do her bit for law and order. These elite marks are a menace to the region.","","False","0x00000007","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_11<tab>If we slay the quarry, we'll be awarded Allied Seals by the Eorzean Alliance.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_11<tab>If we slay the quarry, we'll be awarded Allied Seals by the Eorzean Alliance.","","False","0x00000008","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_12<tab>There's plenty of marks for everyone. Ask me about the elite marks in this area─I know them practically by heart.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_12<tab>There's plenty of marks for everyone. Ask me about the elite marks in this area─I know them practically by heart.","","False","0x00000009","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_13<tab>You know these elite marks are ranked according to danger, I presume? Most would find a rank S specimen hard to find, let alone kill.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_13<tab>You know these elite marks are ranked according to danger, I presume? Most would find a rank S specimen hard to find, let alone kill.","","False","0x0000000A","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_20<tab>“White Joker. So called because of many innocents fatally charmed by this squirrel's distinct white coat.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_20<tab>“White Joker. So called because of many innocents fatally charmed by this squirrel's distinct white coat.","","False","0x0000000B","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_21<tab>“Thanks to predation by other rodents, only the fittest and most vicious of squirrels survive to adulthood.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_21<tab>“Thanks to predation by other rodents, only the fittest and most vicious of squirrels survive to adulthood.”","","False","0x0000000C","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_30<tab>“Forneus. While long believed to be naught but the stuff of fear-babes, sightings of the creature in these parts have been many though apocryphal, including those at the notorious Haukke Manor.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_30<tab>“Forneus. While long believed to be naught but the stuff of fear-babes, sightings of the creature in these parts have been many though apocryphal, including those at the notorious Haukke Manor.”","","False","0x0000000D","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_31<tab>Well, it turned out that particular sighting was real enough. That dark demon has been making leaves red in the forest for a while. Beware Forneus, adventurer.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_31<tab>Well, it turned out that particular sighting was real enough. That dark demon has been making leaves red in the forest for a while. Beware Forneus, adventurer.","","False","0x0000000E","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_40<tab>“Laideronnette, the red serpent of the glade. One of many monstrosities to manifest themselves following the Calamity, Laideronnette's attacks coincide with rainfall, a fact which demonologists deem significant.","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_40<tab>“Laideronnette, the red serpent of the glade. One of many monstrosities to manifest themselves following the Calamity, Laideronnette's attacks coincide with rainfall, a fact which demonologists deem significant.","","False","0x0000000F","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_41<tab>“Most experts agree that the loathsome serpent is the residuum of Laideronnette the wainwright's red-haired daughter, who was orphaned in the Calamity and fell into grief both bitter and formless, given to shrieking that all the world should weep with her.”","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_41<tab>“Most experts agree that the loathsome serpent is the residuum of Laideronnette the wainwright's red-haired daughter, who was orphaned in the Calamity and fell into grief both bitter and formless, given to shrieking that all the world should weep with her.”","","False","0x00000010","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_42<tab>Colorful. All you need know is that a giant red serpent has been feeding on man-flesh in the forests. Best to put it out of its misery, don't you think?","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_MOBHUNTERF1F1_000_42<tab>Colorful. All you need know is that a giant red serpent has been feeding on man-flesh in the forests. Best to put it out of its misery, don't you think?","","False","0x00000011","",""
"","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_TALK_ACTOR<tab>","TEXT_REGFSTNOTORIOUSMONSTERHINTF1_00194_TALK_ACTOR<tab>","","False","0x00000012","",""
