"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB642_02370_SEQ_00<tab>Hildibrand has never been a patient man.","TEXT_CHRHDB642_02370_SEQ_00<tab>Hildibrand a l'air de s'impatienter...","","False","0x00000000","",""
"","TEXT_CHRHDB642_02370_SEQ_01<tab>Just when it seems your efforts to attract the attention of the Grand Sers have been in vain, you catch sight of two men watching you from a distance. Upon realizing that they have been observed observing you, they leave, prompting Cyr to speculate that maybe the men are the very charlatans you seek. And so the others pursue them with all haste, save Julyan, who seems content to shrug and follow at her own pace.","TEXT_CHRHDB642_02370_SEQ_01<tab>Alors que vous étiez en train d'attendre patiemment le retour des chevaliers de l'Âge mûr, Nashu s'est rendu compte que deux hommes étaient en train de vous observer. Persuadé que ce sont ces hommes qui ont arnaqué les Ishgardaises, Cyr vous a enjoints de vous lancer à leur poursuite. Hildibrand a ainsi pris la direction du quartier académique dans l'Arrière-pays dravanien. Partez le rejoindre.","","False","0x00000001","",""
"","TEXT_CHRHDB642_02370_SEQ_02<tab>It is said that Eorzea is a land embraced by gods and forged by heroes, and in the minstrels' songs, these heroes are often described as youths of incomparable bravery and virtue, at the peak of their physical condition. It is therefore something of a shock when you finally catch up to and confront the Grand Sers, whom you discover to be exceedingly experienced warriors in the twilight years of their lives. Yet their age belies their ability, for when Inspector Hildibrand puts forth his accusations, the self-proclaimed slayer of a thousand thousand wyrms launches into the air and prepares to deliver a strike of unimaginable destructive power. Fortunately, you are spared a grisly death when the dragoon seemingly passes out mid-flight and crashes to the ground, surviving only by the grace of Halone, and in spite of his companion's misguided ministrations.<br><br>It is then that the third Grand Ser calls out from a distance and reveals herself as none other than the elderly woman with whom you spoke in Ishgard and in Idyllshire. While this supposed revelation surprises absolutely no one, the fact that she also somehow managed to abduct and imprison Gigi unfortunately does. Having gained the upper hand, she smugly declares that the mammet will help the Grand Sers reclaim their youth, and the gang makes good their escape under cover of smoke...at a disconcertingly slow pace, that is.","TEXT_CHRHDB642_02370_SEQ_02<tab>Hildibrand a réussi à coincer les deux chevaliers. Mais la surprise fut grande lorsque vous avez découvert que ces hommes n'étaient autres... que des personnes âgées en armure<var 1D /var>! Ils n'ont pas tardé à être rejoints par la femme qui vous avait poussés vous et vos comparses à vous rendre à Idyllée. Cette dernière vous a expliqué que tout ceci faisait en fait partie d'un plan qu'ils avaient élaboré afin de capturer leur véritable cible sans avoir à se déplacer tous les trois. Ce n'était pas après l'argent des Ishgardaises qu'ils en avaient, mais après le petit Gigi<var 1D /var>! Il faut bien admettre qu'ils ont atteint leur objectif puisqu'ils ont réussi à s'en emparer avant de prendre la fuite. Allez voir Hildibrand pour qu'il vous dise quoi faire.","","False","0x00000002","",""
"","TEXT_CHRHDB642_02370_SEQ_03<tab>Needless to say, Hildibrand has no intention of giving up on his beloved son, and neither do the others. The hunt for the fugitive Grand Sers begins anew, and you can but pray that the elderly criminals have not unexpectedly been imbued with the spirit of swift-moving wolves or some such.","TEXT_CHRHDB642_02370_SEQ_03<tab>Hildibrand a décidé de se lancer à la recherche des chevaliers de l'Âge mûr et de Gigi. Après tout, ils n'ont pas pu aller bien loin. Hildibrand est parti en direction de l'Arboretum Sainte-Mocianne. Allez l'y rejoindre.","","False","0x00000003","",""
"","TEXT_CHRHDB642_02370_SEQ_04<tab>It is not long before you and your comrades catch up to the Grand Sers, who have decided to rest for a spell. Before you can debate at length how best to go about freeing Gigi from his iron cage, Orland wanders off alone─creating an opportunity for you to corner and subdue the old man that you might relieve him of his armor. To what end remains unclear, but such are Hildibrand's wishes, and as you know from past experience, it is usually best to simply do what he says and pray that nothing explodes as a result.","TEXT_CHRHDB642_02370_SEQ_04<tab>Vous avez retrouvé le détective, bien caché pour surveiller les faux chevaliers. Ces tristes sires n'ont pas hésité une seconde à mettre ce pauvre Gigi en cage... Peu importe, Hildibrand a imaginé un plan infaillible pour le délivrer<var 1D /var>! Orland a eu le malheur de s'isoler. C'est l'occasion rêvée de lui <var 1A 02 /var>emprunter<var 1A 01 /var> son armure, sans arme ni violence, comme le ferait un gentilhomme digne de ce nom. Impossible pour le détective de quitter Gigi des yeux. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il sait qu'il peut vous faire confiance et que vous saurez vous occuper de cette tâche délicate. Allez discuter avec Orland, et n'oubliez pas que Hildibrand compte sur vous.","","False","0x00000004","",""
"","TEXT_CHRHDB642_02370_SEQ_05<tab>The elderly dragoon appears to have no recollection of meeting and attempting to murder you, despite it having been less than twelve hours prior. Complaining of an ache in his shoulders, he beseeches you to massage him, inviting you to remove his breastplate that you may better reach his sore muscles. And so you make ready to oblige, having not lost sight of your goal to obtain his armor, even if the methods it seems you must now employ are quite unlike anything you could have ever imagined. Or perhaps would wish to.","TEXT_CHRHDB642_02370_SEQ_05<tab>Orland sait apparemment qu'il perd la tête, c'est déjà ça. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, c'est ce qui l'a poussé à croire que vous étiez <var 08 E905 ((une masseuse)) ((un masseur)) /var> à qui il aurait donné rendez-vous. Ses épaules et sa nuque le font atrocement souffrir et les sorts de Gonspart ne parviennent pas à le soulager. Aidez-le à retirer <var 33 ((EventItem)) 06F61E8C5B0202 /var>, et usurpez-lui cette pièce d'équipement au passage.","","False","0x00000005","",""
"","TEXT_CHRHDB642_02370_SEQ_06<tab>Freed from the confines of his breastplate, Orland takes a seat upon the ground, inviting you to kneel and tend to his aching shoulders. As you look on the elderly man waiting to receive your ministrations, a long forgotten─or repressed─memory nearly rises to the forefront of your mind before you shove it back down into the depths and crack your fingers in preparation for this most ignoble of duties.","TEXT_CHRHDB642_02370_SEQ_06<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8C5B0202 /var> tant convoitée par Hildibrand<var 1D /var>! Reste à savoir comment vous allez faire pour subtiliser le bas sans éveiller les soupçons d'Orland... Contentez-vous de masser les épaules du vieux chevalier pour le moment.","","False","0x00000006","",""
"","TEXT_CHRHDB642_02370_SEQ_07<tab>Slayer of Gods. Rider of Dragons. Savior of Ishgard. <var 08 E905 ((Masseuse)) ((Masseur)) /var> of the Elderly. Yet a single vigorous session will not serve to satisfy Orland, oh no. Mustering every onze of your courage, you raise up your tired hands and dive once more into the fray.","TEXT_CHRHDB642_02370_SEQ_07<tab>Orland est tombé sous le charme de vos doigts de fée et vous a demandé de continuer. Vous devriez peut-être songer à abandonner l'aventure et à ouvrir un salon de massage dans l'une des grandes cités... En attendant, vous n'avez toujours pas le bas de l'armure. Persévérez dans votre massage, pour le bien de votre mission<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CHRHDB642_02370_SEQ_08<tab>Never have you been so sorely tested by an old man's back. At length you pause, as Orland begins to mutter softly, his words eventually trailing away into a snore. You sense your long ordeal may finally be at an end, but given the dire stakes, you know you must be absolutely, positively, and utterly certain that the dragoon has fallen asleep...","TEXT_CHRHDB642_02370_SEQ_08<tab>Le chevalier n'a pas l'air d'être dans son assiette. Vous y êtes peut-être allé<var 08 E905 ((e)) (()) /var> trop fort<var 1D /var>? Assurez-vous qu'Orland va bien.","","False","0x00000008","",""
"","TEXT_CHRHDB642_02370_SEQ_09<tab>For a mercy, you are spared the burden of a third massage, as Orland slumbers softly...like the dead...or dying... Brushing away these morbid thoughts, you look to the sleeping old man's sabatons, which are begging to be stolen.","TEXT_CHRHDB642_02370_SEQ_09<tab>Vous avez adressé la parole à Orland et découvert qu'il s'était tout simplement endormi. Ouf<var 1D /var>! C'est le moment ou jamais d'agir. Volez-lui <var 33 ((EventItem)) 06F61E8C5D0202 /var><var 1D /var>!","","False","0x00000009","",""
