"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB642_02370_SEQ_00<tab>Hildibrand has never been a patient man.","TEXT_CHRHDB642_02370_SEQ_00<tab>イディルシャイアのヒルディブランドは、待ちくたびれているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB642_02370_SEQ_01<tab>Just when it seems your efforts to attract the attention of the Grand Sers have been in vain, you catch sight of two men watching you from a distance. Upon realizing that they have been observed observing you, they leave, prompting Cyr to speculate that maybe the men are the very charlatans you seek. And so the others pursue them with all haste, save Julyan, who seems content to shrug and follow at her own pace.","TEXT_CHRHDB642_02370_SEQ_01<tab>ヒルディブランドは、壮年騎士団らしき二人組を発見し追いかけていった。低地ドラヴァニアのシャーレアン学士街にいる「ヒルディブランド」と合流しよう。","","False","0x00000001","",""
"","TEXT_CHRHDB642_02370_SEQ_02<tab>It is said that Eorzea is a land embraced by gods and forged by heroes, and in the minstrels' songs, these heroes are often described as youths of incomparable bravery and virtue, at the peak of their physical condition. It is therefore something of a shock when you finally catch up to and confront the Grand Sers, whom you discover to be exceedingly experienced warriors in the twilight years of their lives. Yet their age belies their ability, for when Inspector Hildibrand puts forth his accusations, the self-proclaimed slayer of a thousand thousand wyrms launches into the air and prepares to deliver a strike of unimaginable destructive power. Fortunately, you are spared a grisly death when the dragoon seemingly passes out mid-flight and crashes to the ground, surviving only by the grace of Halone, and in spite of his companion's misguided ministrations.<br><br>It is then that the third Grand Ser calls out from a distance and reveals herself as none other than the elderly woman with whom you spoke in Ishgard and in Idyllshire. While this supposed revelation surprises absolutely no one, the fact that she also somehow managed to abduct and imprison Gigi unfortunately does. Having gained the upper hand, she smugly declares that the mammet will help the Grand Sers reclaim their youth, and the gang makes good their escape under cover of smoke...at a disconcertingly slow pace, that is.","TEXT_CHRHDB642_02370_SEQ_02<tab>ヒルディブランドと合流したところ、隠れていた壮年騎士団が姿を現した。彼らはもうろくした老人だったが、蒼天騎士団詐欺はヒルディブランドたちを誘き寄せる罠であり、本当の狙いはギギだった。一行は、まんまとギギを奪われ逃げられてしまう。シャーレアン学士街にいる「ヒルディブランド」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB642_02370_SEQ_03<tab>Needless to say, Hildibrand has no intention of giving up on his beloved son, and neither do the others. The hunt for the fugitive Grand Sers begins anew, and you can but pray that the elderly criminals have not unexpectedly been imbued with the spirit of swift-moving wolves or some such.","TEXT_CHRHDB642_02370_SEQ_03<tab>ヒルディブランドと話した。まだ近くにいるはずの、壮年騎士団を探すことになった。低地ドラヴァニアの聖モシャーヌ植物園付近にいる「ヒルディブランド」と合流しよう。","","False","0x00000003","",""
"","TEXT_CHRHDB642_02370_SEQ_04<tab>It is not long before you and your comrades catch up to the Grand Sers, who have decided to rest for a spell. Before you can debate at length how best to go about freeing Gigi from his iron cage, Orland wanders off alone─creating an opportunity for you to corner and subdue the old man that you might relieve him of his armor. To what end remains unclear, but such are Hildibrand's wishes, and as you know from past experience, it is usually best to simply do what he says and pray that nothing explodes as a result.","TEXT_CHRHDB642_02370_SEQ_04<tab>ヒルディブランドと合流したところ、壮年騎士団を発見していた。囚われたギギを救出するため、ヒルディブランドから、オルランドの装備を「紳士的」に奪ってくることを頼まれた。ひとまず、聖モシャーヌ植物園付近の「オルランド」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB642_02370_SEQ_05<tab>The elderly dragoon appears to have no recollection of meeting and attempting to murder you, despite it having been less than twelve hours prior. Complaining of an ache in his shoulders, he beseeches you to massage him, inviting you to remove his breastplate that you may better reach his sore muscles. And so you make ready to oblige, having not lost sight of your goal to obtain his armor, even if the methods it seems you must now employ are quite unlike anything you could have ever imagined. Or perhaps would wish to.","TEXT_CHRHDB642_02370_SEQ_05<tab>オルランドと話した。彼はこった肩をもんでほしいというので、鎧を脱がすことになった。この機会に、「オルランド」から「<var 28 ((EventItem)) F61E8C5B01 /var>」を入手しよう。","","False","0x00000005","",""
"","TEXT_CHRHDB642_02370_SEQ_06<tab>Freed from the confines of his breastplate, Orland takes a seat upon the ground, inviting you to kneel and tend to his aching shoulders. As you look on the elderly man waiting to receive your ministrations, a long forgotten─or repressed─memory nearly rises to the forefront of your mind before you shove it back down into the depths and crack your fingers in preparation for this most ignoble of duties.","TEXT_CHRHDB642_02370_SEQ_06<tab><var 28 ((EventItem)) F61E8C5B01 /var>を入手した。「オルランド」の肩をももう。","","False","0x00000006","",""
"","TEXT_CHRHDB642_02370_SEQ_07<tab>Slayer of Gods. Rider of Dragons. Savior of Ishgard. <var 08 E905 ((Masseuse)) ((Masseur)) /var> of the Elderly. Yet a single vigorous session will not serve to satisfy Orland, oh no. Mustering every onze of your courage, you raise up your tired hands and dive once more into the fray.","TEXT_CHRHDB642_02370_SEQ_07<tab>オルランドはもっと肩をもんでほしいようだ。再度「オルランド」の肩をももう。","","False","0x00000007","",""
"","TEXT_CHRHDB642_02370_SEQ_08<tab>Never have you been so sorely tested by an old man's back. At length you pause, as Orland begins to mutter softly, his words eventually trailing away into a snore. You sense your long ordeal may finally be at an end, but given the dire stakes, you know you must be absolutely, positively, and utterly certain that the dragoon has fallen asleep...","TEXT_CHRHDB642_02370_SEQ_08<tab>オルランドの肩をもんだところ、様子がおかしくなった。「オルランド」と話そう。","","False","0x00000008","",""
"","TEXT_CHRHDB642_02370_SEQ_09<tab>For a mercy, you are spared the burden of a third massage, as Orland slumbers softly...like the dead...or dying... Brushing away these morbid thoughts, you look to the sleeping old man's sabatons, which are begging to be stolen.","TEXT_CHRHDB642_02370_SEQ_09<tab>オルランドは眠ってしまったようだ。今のうちに、「オルランド」から「<var 28 ((EventItem)) F61E8C5D01 /var>」を入手しよう。","","False","0x00000009","",""
