"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA002_03835_SEQ_00<tab>Marsak is ready to depart.","TEXT_LUCKSA002_03835_SEQ_00<tab>Marsak n'attend plus que vous pour rejoindre le quartier enclavé de Doma afin d'emprunter un aéronef.","","False","0x00000000","",""
"","TEXT_LUCKSA002_03835_SEQ_01<tab>You agree to lend your strength to the Bozjan Resistance, and Marsak wastes no time in preparing a ship to ferry you to their base of operations. He bids you meet him at the Doman Enclave when you are ready to embark.","TEXT_LUCKSA002_03835_SEQ_01<tab>Marsak est parti devant vous. Un aéronef qui vous permettra de vous rendre ensemble en Bozja vous attend au quartier enclavé de Doma. Rendez-vous là-bas et adressez-vous au pilote d'aéronef.","","False","0x00000001","",""
"","TEXT_LUCKSA002_03835_SEQ_02<tab>You find Marsak waiting for you patiently at the dock. Prepared to depart, you speak with the ferryman who ushers the two of you onto his airship.","TEXT_LUCKSA002_03835_SEQ_02<tab>Marsak est parti devant vous. Un aéronef qui vous permettra de vous rendre ensemble en Bozja vous attend au quartier enclavé de Doma. Rendez-vous là-bas et adressez-vous au pilote d'aéronef pour voyager jusqu'à Gangos.","","False","0x00000002","",""
"","TEXT_LUCKSA002_03835_SEQ_03<tab>No sooner do you arrive at the Resistance camp than you find yourself face-to-face with Bajsaljen, leader of the Bozjan Resistance. He and his comrades explain to you their plan─to reforge the legendary weapons of Gunnhildr's Blades. Despite the scarcity of recordings relating to Queen Gunnhildr and her guard, they have made great strides in reproducing their vaunted arms. The key to their completion is a holy inscription engraved upon them, any traces of which were lost when Bozja Citadel fell many years ago. For their plans to move forward, they have enlisted the aid of an old friend─Mikoto.","TEXT_LUCKSA002_03835_SEQ_03<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> dans une des criques de Gangos, vous avez rencontré les résistants de Bozja, ainsi que Gerolt, le prodigieux forgeron mandaté par Rowena pour les aider. Le rôle de ce dernier consiste en la création de répliques des armes antiques qu'utilisait la garde rapprochée de la Reine. Bajsaljen, le chef de la rébellion, espère que la formation d'une équipe de soldats semblables aux lames de Gunnhildr constituera un symbole assez puissant pour permettre à Bozja de se soulever contre Garlemald. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le dernier vestige de l'inscription magique offrant leur puissance à ces armes fut perdu lors de la destruction de la citadelle. Afin de remédier à ce problème, les résistants ont fait appel à une spécialiste, qui n'est autre que la Preuse sharlayanaise Mikoto. Allez lui parler pour en apprendre plus.","","False","0x00000003","",""
"","TEXT_LUCKSA002_03835_SEQ_04<tab>In perhaps a few too many words, and a demonstration assisted by Gerolt, Mikoto expounds further on their plans. Borrowing the long-forgotten techniques of Bozjan seers, you must use a special crystal focus to enter the memories of those who may have seen the holy inscription required to reforge Gunnhildr's weapons. The problem, however, is that anyone who had glimpsed the inscription perished when Bozja Citadel was destroyed. Or so they thought. While contemplating the possibility of survivors, Mikoto is struck by a vision of the future. In it, she sees Cid Garlond, convincing her that he is the eyewitness you are searching for.","TEXT_LUCKSA002_03835_SEQ_04<tab>Mikoto vous a parlé d'une technique ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re permettant de voyager dans les souvenirs d'une personne. Elle possède la gemme de scrutation ainsi que le savoir nécessaire à son emploi. Il ne lui manquait plus que <var 08 E905 ((la porteuse)) ((le porteur)) /var> d'un pouvoir similaire pour faire un essai. Après une tentative réussie d'exploration de la mémoire de Gerolt, Mikoto a eu une vision du futur dans laquelle Cid sombrait dans la tourmente. Les résistants pensent qu'il pourrait avoir été présent à la citadelle peu avant la catastrophe, et qu'en sondant ses souvenirs, l'inscription de la reine Gunnhildr pourrait être déterrée du passé. Parlez à Bajsaljen.","","False","0x00000004","",""
"","TEXT_LUCKSA002_03835_SEQ_05<tab>While strangely reluctant, Bajsaljen understands that Cid Garlond is likely your only hope of forging Gunnhildr's weapons. And so he bids you go to Rhalgr's Reach and speak with the Ironworks engineers there to find him.","TEXT_LUCKSA002_03835_SEQ_05<tab>Cid se montrerait sûrement réticent à l'idée de retourner à Bozja, mais Bajsaljen vous a malgré tout demandé votre aide. Allez à L'Étendue de Rhalgr et adressez-vous à quelqu'un des Forges de Garlond pour prendre contact avec Cid.","","False","0x00000005","",""
"","TEXT_LUCKSA002_03835_SEQ_06<tab>Speaking with a fledgling engineer in Rhalgr's Reach, it seems as though Cid is too preoccupied to help. Thankfully, Jessie happens to overhear your conversation and clears up any misconceptions regarding his present commitments. Before taking her leave, Jessie asks that you proceed with caution, fearful of what horrors may be unearthed from Cid's past.","TEXT_LUCKSA002_03835_SEQ_06<tab>Une employée des Forges bien indolente vous a reçu<var 08 E905 ((e)) (()) /var>, mais fort heureusement Jessie n'était pas très loin et a pris le relais. Elle a contacté Cid pour vous, tout en rappelant que les événements survenus à la citadelle de Bozja ont laissé une cicatrice toujours très vive dans la mémoire de son patron. Cid vous attendra au quartier enclavé de Doma. Dites au revoir à l'employée des Forges avant de partir, c'est la moindre des choses...","","False","0x00000006","",""
"","TEXT_LUCKSA002_03835_SEQ_07<tab>Arrangements have been made for Cid to meet you at the Doman Enclave. As you make your way to meet him, you cannot help but wonder what secrets his memories may hold.","TEXT_LUCKSA002_03835_SEQ_07<tab>Même si son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment laisse à désirer, l'employée des Forges du nom de Lilja vous a semblé avoir un certain respect pour Jessie, et même pour vous. Vous êtes maintenant <var 08 E905 ((prête)) ((prêt)) /var> à rejoindre Cid au quartier enclavé de Doma.","","False","0x00000007","",""
"","TEXT_LUCKSA002_03835_SEQ_08<tab>","TEXT_LUCKSA002_03835_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA002_03835_SEQ_09<tab>","TEXT_LUCKSA002_03835_SEQ_09<tab>","","False","0x00000009","",""
