"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA002_03835_SEQ_00<tab>Marsak is ready to depart.","TEXT_LUCKSA002_03835_SEQ_00<tab>裾踏橋付近のマルシャークは、ドマ町人地に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKSA002_03835_SEQ_01<tab>You agree to lend your strength to the Bozjan Resistance, and Marsak wastes no time in preparing a ship to ferry you to their base of operations. He bids you meet him at the Doman Enclave when you are ready to embark.","TEXT_LUCKSA002_03835_SEQ_01<tab>ドマ町人地から、ボズヤ・レジスタンスの拠点へ向かう飛空艇が出ているという。ドマ町人地の「東方連合の飛空艇案内人」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKSA002_03835_SEQ_02<tab>You find Marsak waiting for you patiently at the dock. Prepared to depart, you speak with the ferryman who ushers the two of you onto his airship.","TEXT_LUCKSA002_03835_SEQ_02<tab>今後は、ドマ町人地からボズヤ・レジスタンスの拠点に向かえるという。ドマ町人地の「東方連合の飛空艇案内人」から拠点「ガンゴッシュ」へ向かおう。","","False","0x00000002","",""
"","TEXT_LUCKSA002_03835_SEQ_03<tab>No sooner do you arrive at the Resistance camp than you find yourself face-to-face with Bajsaljen, leader of the Bozjan Resistance. He and his comrades explain to you their plan─to reforge the legendary weapons of Gunnhildr's Blades. Despite the scarcity of recordings relating to Queen Gunnhildr and her guard, they have made great strides in reproducing their vaunted arms. The key to their completion is a holy inscription engraved upon them, any traces of which were lost when Bozja Citadel fell many years ago. For their plans to move forward, they have enlisted the aid of an old friend─Mikoto.","TEXT_LUCKSA002_03835_SEQ_03<tab>「古の武器」に関する銘文が刻まれていたレプリカは「シタデル・ボズヤ蒸発事変」で失われてしまったらしい。銘文を探し出す手段を携えて、賢人のミコトがやってきていた。ガンゴッシュの「ミコト」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKSA002_03835_SEQ_04<tab>In perhaps a few too many words, and a demonstration assisted by Gerolt, Mikoto expounds further on their plans. Borrowing the long-forgotten techniques of Bozjan seers, you must use a special crystal focus to enter the memories of those who may have seen the holy inscription required to reforge Gunnhildr's weapons. The problem, however, is that anyone who had glimpsed the inscription perished when Bozja Citadel was destroyed. Or so they thought. While contemplating the possibility of survivors, Mikoto is struck by a vision of the future. In it, she sees Cid Garlond, convincing her that he is the eyewitness you are searching for.","TEXT_LUCKSA002_03835_SEQ_04<tab>「覗覚石」による記憶探索を用いれば、「銘文の刻まれたレプリカ」の内容を確認できるようだ。ミコトの「未来視」にも現れたシドなら、レプリカを目撃していたかもしれない。ガンゴッシュの「バイシャーエン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKSA002_03835_SEQ_05<tab>While strangely reluctant, Bajsaljen understands that Cid Garlond is likely your only hope of forging Gunnhildr's weapons. And so he bids you go to Rhalgr's Reach and speak with the Ironworks engineers there to find him.","TEXT_LUCKSA002_03835_SEQ_05<tab>シドの協力を取り付けるため、彼の所在を確認することになった。ラールガーズリーチの「ガーロンド社の事務員」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKSA002_03835_SEQ_06<tab>Speaking with a fledgling engineer in Rhalgr's Reach, it seems as though Cid is too preoccupied to help. Thankfully, Jessie happens to overhear your conversation and clears up any misconceptions regarding his present commitments. Before taking her leave, Jessie asks that you proceed with caution, fearful of what horrors may be unearthed from Cid's past.","TEXT_LUCKSA002_03835_SEQ_06<tab>ジェシーを通じて、シドに連絡をとってもらった。ラールガーズリーチの「ガーロンド社の事務員」と再度話そう。","","False","0x00000006","",""
"","TEXT_LUCKSA002_03835_SEQ_07<tab>Arrangements have been made for Cid to meet you at the Doman Enclave. As you make your way to meet him, you cannot help but wonder what secrets his memories may hold.","TEXT_LUCKSA002_03835_SEQ_07<tab>ガーロンド社の事務員も、実際にはジェシーのことを慕っているようだ。ドマ町人地で、シドと落ち合おう。","","False","0x00000007","",""
"","TEXT_LUCKSA002_03835_SEQ_08<tab>","TEXT_LUCKSA002_03835_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKSA002_03835_SEQ_09<tab>","TEXT_LUCKSA002_03835_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKSA002_03835_SEQ_10<tab>","TEXT_LUCKSA002_03835_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKSA002_03835_SEQ_11<tab>","TEXT_LUCKSA002_03835_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKSA002_03835_SEQ_12<tab>","TEXT_LUCKSA002_03835_SEQ_12<tab>","","False","0x0000000C","",""
