"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA056_00468_SEQ_00<tab>Pfrewahl needs stolen farm tools recovered.","TEXT_SUBSEA056_00468_SEQ_00<tab>Pfrewahl aimerait vous demander de récupérer des outils agraires subtilisés par des pirates à la grange des colons.","","False","0x00000000","",""
"","TEXT_SUBSEA056_00468_SEQ_01<tab>Pirates have stolen farm tools from Tiller's Rest. Pfrewahl bids you dispatch the Reavers who linger in the area and recover the tools.","TEXT_SUBSEA056_00468_SEQ_01<tab>Pfrewahl vous a demandé d'affronter les pirates qui traînent près de la grange des colons et de récupérer les trois outils qu'ils ont volés.","","False","0x00000001","",""
"","TEXT_SUBSEA056_00468_SEQ_02<tab>You have recovered the stolen farm tools. Deliver them to Pfrewahl at Tiller's Rest.","TEXT_SUBSEA056_00468_SEQ_02<tab>Vous avez récupéré tous les outils volés. Rapportez-les à Pfrewahl, à la grange des colons.","","False","0x00000002","",""
"","TEXT_SUBSEA056_00468_SEQ_03<tab>Pfrewahl tells you that he spied Sevrin consorting surreptitiously with the thieving pirates. Let Staelwyrn know of the likely traitor in his midst.","TEXT_SUBSEA056_00468_SEQ_03<tab>Pfrewahl vous a appris qu'il avait vu Sevrin s'entretenir avec les pirates, indiquant que celui-ci pourrait être impliqué dans le vol des outils agraires. Faites un rapport de ces événements à Staelwyrn.","","False","0x00000003","",""
"","TEXT_SUBSEA056_00468_SEQ_04<tab>Summerford Farms is safe for the time being, but none can rest easy so long as Sevrin remains.","TEXT_SUBSEA056_00468_SEQ_04<tab>Staelwyrn est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour tout ce que vous faites afin d'améliorer la situation aux vergers d'Estival. Il vous explique toutefois qu'il reste à résoudre le problème posé par Sevrin.","","False","0x00000004","",""
"","TEXT_SUBSEA056_00468_SEQ_05<tab>","TEXT_SUBSEA056_00468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA056_00468_SEQ_06<tab>","TEXT_SUBSEA056_00468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA056_00468_SEQ_07<tab>","TEXT_SUBSEA056_00468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA056_00468_SEQ_08<tab>","TEXT_SUBSEA056_00468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA056_00468_SEQ_09<tab>","TEXT_SUBSEA056_00468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA056_00468_SEQ_10<tab>","TEXT_SUBSEA056_00468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA056_00468_SEQ_11<tab>","TEXT_SUBSEA056_00468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA056_00468_SEQ_12<tab>","TEXT_SUBSEA056_00468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA056_00468_SEQ_13<tab>","TEXT_SUBSEA056_00468_SEQ_13<tab>","","False","0x0000000D","",""
