"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA056_00468_SEQ_00<tab>Pfrewahl needs stolen farm tools recovered.","TEXT_SUBSEA056_00468_SEQ_00<tab>У Фервагля украли фермерские инструменты.","","False","0x00000000","",""
"","TEXT_SUBSEA056_00468_SEQ_01<tab>Pirates have stolen farm tools from Tiller's Rest. Pfrewahl bids you dispatch the Reavers who linger in the area and recover the tools.","TEXT_SUBSEA056_00468_SEQ_01<tab>Фермерские инструменты были похищены пиратами. Фервагль просит вас уничтожить Змееглазых, скрывающихся в этой зоне, и вернуть эти инструменты.","","False","0x00000001","",""
"","TEXT_SUBSEA056_00468_SEQ_02<tab>You have recovered the stolen farm tools. Deliver them to Pfrewahl at Tiller's Rest.","TEXT_SUBSEA056_00468_SEQ_02<tab>Вы раздобыли украденные фермерские инструменты. Доставьте их Ферваглю в Привале фермера.","","False","0x00000002","",""
"","TEXT_SUBSEA056_00468_SEQ_03<tab>Pfrewahl tells you that he spied Sevrin consorting surreptitiously with the thieving pirates. Let Staelwyrn know of the likely traitor in his midst.","TEXT_SUBSEA056_00468_SEQ_03<tab>Фервагль сообщает, что подсмотрел, будто Севрин тайно общается с пиратами. Стаельвирн непременно захочет об этом узнать.","","False","0x00000003","",""
"","TEXT_SUBSEA056_00468_SEQ_04<tab>Summerford Farms is safe for the time being, but none can rest easy so long as Sevrin remains.","TEXT_SUBSEA056_00468_SEQ_04<tab>Фермы Летнего брода пока что в безопасности, однако никто не может спать спокойно до тех пор, пока Севрин поблизости.","","False","0x00000004","",""
"","TEXT_SUBSEA056_00468_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA056_00468_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA056_00468_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA056_00468_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA056_00468_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA056_00468_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA056_00468_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA056_00468_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA056_00468_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA056_00468_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA056_00468_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA056_00468_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA056_00468_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA056_00468_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA056_00468_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA056_00468_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA056_00468_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA056_00468_SEQ_22<tab>","","","False","0x00000016","",""
