"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA056_00468_SEQ_00<tab>Pfrewahl needs stolen farm tools recovered.","TEXT_SUBSEA056_00468_SEQ_00<tab>開拓者の納屋のフルーアールは、海賊に奪われた農具の奪還を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA056_00468_SEQ_01<tab>Pirates have stolen farm tools from Tiller's Rest. Pfrewahl bids you dispatch the Reavers who linger in the area and recover the tools.","TEXT_SUBSEA056_00468_SEQ_01<tab>周辺を徘徊する海賊を討伐して、「奪われた農具」3個を取り返そう。","","False","0x00000001","",""
"","TEXT_SUBSEA056_00468_SEQ_02<tab>You have recovered the stolen farm tools. Deliver them to Pfrewahl at Tiller's Rest.","TEXT_SUBSEA056_00468_SEQ_02<tab>奪われた農具を、すべて取り返すことができた。「開拓者の納屋」の「フルーアール」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA056_00468_SEQ_03<tab>Pfrewahl tells you that he spied Sevrin consorting surreptitiously with the thieving pirates. Let Staelwyrn know of the likely traitor in his midst.","TEXT_SUBSEA056_00468_SEQ_03<tab>フルーアールは、海賊と密談するセヴリンを見かけたという。このため、今回の一件にセヴリンが手を貸した可能性がある。事の顛末を、「サマーフォード庄」の「シュテールヴィルン」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA056_00468_SEQ_04<tab>Summerford Farms is safe for the time being, but none can rest easy so long as Sevrin remains.","TEXT_SUBSEA056_00468_SEQ_04<tab>冒険者の活躍によって、サマーフォード庄の評判悪化は回避できた。しかし、セヴリンがいる限り、新たな問題が発生するだろう。","","False","0x00000004","",""
"","TEXT_SUBSEA056_00468_SEQ_05<tab>","TEXT_SUBSEA056_00468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA056_00468_SEQ_06<tab>","TEXT_SUBSEA056_00468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA056_00468_SEQ_07<tab>","TEXT_SUBSEA056_00468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA056_00468_SEQ_08<tab>","TEXT_SUBSEA056_00468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA056_00468_SEQ_09<tab>","TEXT_SUBSEA056_00468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA056_00468_SEQ_10<tab>","TEXT_SUBSEA056_00468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA056_00468_SEQ_11<tab>","TEXT_SUBSEA056_00468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA056_00468_SEQ_12<tab>","TEXT_SUBSEA056_00468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA056_00468_SEQ_13<tab>","TEXT_SUBSEA056_00468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA056_00468_SEQ_14<tab>","TEXT_SUBSEA056_00468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA056_00468_SEQ_15<tab>","TEXT_SUBSEA056_00468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA056_00468_SEQ_16<tab>","TEXT_SUBSEA056_00468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA056_00468_SEQ_17<tab>","TEXT_SUBSEA056_00468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA056_00468_SEQ_18<tab>","TEXT_SUBSEA056_00468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA056_00468_SEQ_19<tab>","TEXT_SUBSEA056_00468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA056_00468_SEQ_20<tab>","TEXT_SUBSEA056_00468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA056_00468_SEQ_21<tab>","TEXT_SUBSEA056_00468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA056_00468_SEQ_22<tab>","TEXT_SUBSEA056_00468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA056_00468_SEQ_23<tab>","TEXT_SUBSEA056_00468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA056_00468_TODO_00<tab>Recover the stolen farm tools from the pirates.","TEXT_SUBSEA056_00468_TODO_00<tab>海賊を倒し、奪われた農具を奪還","","False","0x00000018","",""
"","TEXT_SUBSEA056_00468_TODO_01<tab>Deliver the reclaimed farm tools to Pfrewahl.","TEXT_SUBSEA056_00468_TODO_01<tab>フルーアールに奪われた農具を届ける","","False","0x00000019","",""
"","TEXT_SUBSEA056_00468_TODO_02<tab>Report to Staelwyrn.","TEXT_SUBSEA056_00468_TODO_02<tab>シュテールヴィルンに報告","","False","0x0000001A","",""
"","TEXT_SUBSEA056_00468_TODO_03<tab>","TEXT_SUBSEA056_00468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA056_00468_TODO_04<tab>","TEXT_SUBSEA056_00468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA056_00468_TODO_05<tab>","TEXT_SUBSEA056_00468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA056_00468_TODO_06<tab>","TEXT_SUBSEA056_00468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA056_00468_TODO_07<tab>","TEXT_SUBSEA056_00468_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA056_00468_TODO_08<tab>","TEXT_SUBSEA056_00468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA056_00468_TODO_09<tab>","TEXT_SUBSEA056_00468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA056_00468_TODO_10<tab>","TEXT_SUBSEA056_00468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA056_00468_TODO_11<tab>","TEXT_SUBSEA056_00468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA056_00468_TODO_12<tab>","TEXT_SUBSEA056_00468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA056_00468_TODO_13<tab>","TEXT_SUBSEA056_00468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA056_00468_TODO_14<tab>","TEXT_SUBSEA056_00468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA056_00468_TODO_15<tab>","TEXT_SUBSEA056_00468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA056_00468_TODO_16<tab>","TEXT_SUBSEA056_00468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA056_00468_TODO_17<tab>","TEXT_SUBSEA056_00468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA056_00468_TODO_18<tab>","TEXT_SUBSEA056_00468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA056_00468_TODO_19<tab>","TEXT_SUBSEA056_00468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA056_00468_TODO_20<tab>","TEXT_SUBSEA056_00468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA056_00468_TODO_21<tab>","TEXT_SUBSEA056_00468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA056_00468_TODO_22<tab>","TEXT_SUBSEA056_00468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA056_00468_TODO_23<tab>","TEXT_SUBSEA056_00468_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA056_00468_PFREWAHL_000_1<tab>Confounded pirates! They know nothin' of tillin', only killin'! Stealin' our shovels to melt and forge into axes, of all things.","TEXT_SUBSEA056_00468_PFREWAHL_000_1<tab>ちょいと聞いてくれよ！<br>大事な農具が、海賊たちに奪われちまった。<br>おおかた、溶かして、斧にでも作り変えるつもりだろう。","","False","0x00000030","",""
"","TEXT_SUBSEA056_00468_PFREWAHL_000_2<tab>They're bitin' the hand that feeds 'em, the mangy mongrels. I'd love to teach those curs a lesson in obedience myself, if I hadn't sworn to Staelwyrn that I wouldn't fight no more.","TEXT_SUBSEA056_00468_PFREWAHL_000_2<tab>だが、こちとら農具を買いなおす余裕なんてない！<br>今すぐ取り戻しに行きたいが、俺は刃傷沙汰は<br>二度としねえとシュテールヴィルン様に誓ったんだ……。","","False","0x00000031","",""
"","TEXT_SUBSEA056_00468_PFREWAHL_000_3<tab>So I need you to bring back our farm tools, and make sure those dogs reap what they've sown!","TEXT_SUBSEA056_00468_PFREWAHL_000_3<tab>だから、頼む。<br>海賊どもを倒して、「奪われた農具」を3個取り返してくれ！","","False","0x00000032","",""
"","TEXT_SUBSEA056_00468_BHIRDRAEG_000_1<tab>Textless","TEXT_SUBSEA056_00468_BHIRDRAEG_000_1<tab>空","","False","0x00000033","",""
"","TEXT_SUBSEA056_00468_BHIRDRAEG_000_2<tab>Textless","TEXT_SUBSEA056_00468_BHIRDRAEG_000_2<tab>空","","False","0x00000034","",""
"","TEXT_SUBSEA056_00468_BHIRDRAEG_000_3<tab>Textless","TEXT_SUBSEA056_00468_BHIRDRAEG_000_3<tab>空","","False","0x00000035","",""
"","TEXT_SUBSEA056_00468_STAELWYRN_000_21<tab>Pirates makin' off with our tools? Pfrewahl did well not to take matters into his own hands. Last thing I need is blood on my crops.","TEXT_SUBSEA056_00468_STAELWYRN_000_21<tab>なるほど、海賊がちょっかい出してきたか……<br>まったくフルーアールの奴、よく怒りを抑えてくれた。<br>刃傷沙汰となりゃ、ここの評判がまた落ちるからな。","","False","0x00000036","",""
"","TEXT_SUBSEA056_00468_STAELWYRN_000_22<tab>But I'll be damned if Sevrin thinks he can take us for fools. His treachery won't go unpunished.","TEXT_SUBSEA056_00468_STAELWYRN_000_22<tab>それにひきかえ、セヴリンときたら<br>問題ばかり起こしやがって……。<br>いつまで、海賊の未練をひきずるつもりだ。","","False","0x00000037","",""
"","TEXT_SUBSEA056_00468_PFREWAHL_000_11<tab>I wonder what those sea dogs will try an' steal when there's no harvest!","TEXT_SUBSEA056_00468_PFREWAHL_000_11<tab>農具を奪うなんて……<br>海賊の奴らめ、農業を選んだ俺たちを<br>バカにしてるにちげえねえ……。","","False","0x00000038","",""
