"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH299_02109_SEQ_00<tab>","TEXT_JOBMCH299_02109_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_JOBMCH299_02109_SEQ_01<tab>","TEXT_JOBMCH299_02109_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_JOBMCH299_02109_SEQ_02<tab>","TEXT_JOBMCH299_02109_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_JOBMCH299_02109_SEQ_03<tab>","TEXT_JOBMCH299_02109_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBMCH299_02109_SEQ_04<tab>","TEXT_JOBMCH299_02109_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH299_02109_SEQ_05<tab>","TEXT_JOBMCH299_02109_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH299_02109_SEQ_06<tab>","TEXT_JOBMCH299_02109_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH299_02109_SEQ_07<tab>","TEXT_JOBMCH299_02109_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH299_02109_SEQ_08<tab>","TEXT_JOBMCH299_02109_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH299_02109_SEQ_09<tab>","TEXT_JOBMCH299_02109_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH299_02109_SEQ_10<tab>","TEXT_JOBMCH299_02109_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH299_02109_SEQ_11<tab>","TEXT_JOBMCH299_02109_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH299_02109_SEQ_12<tab>","TEXT_JOBMCH299_02109_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH299_02109_SEQ_13<tab>","TEXT_JOBMCH299_02109_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH299_02109_SEQ_14<tab>","TEXT_JOBMCH299_02109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH299_02109_SEQ_15<tab>","TEXT_JOBMCH299_02109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH299_02109_SEQ_16<tab>","TEXT_JOBMCH299_02109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH299_02109_SEQ_17<tab>","TEXT_JOBMCH299_02109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH299_02109_SEQ_18<tab>","TEXT_JOBMCH299_02109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH299_02109_SEQ_19<tab>","TEXT_JOBMCH299_02109_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH299_02109_SEQ_20<tab>","TEXT_JOBMCH299_02109_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH299_02109_SEQ_21<tab>","TEXT_JOBMCH299_02109_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH299_02109_SEQ_22<tab>","TEXT_JOBMCH299_02109_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH299_02109_SEQ_23<tab>","TEXT_JOBMCH299_02109_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH299_02109_TODO_00<tab>","TEXT_JOBMCH299_02109_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_JOBMCH299_02109_TODO_01<tab>","TEXT_JOBMCH299_02109_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBMCH299_02109_TODO_02<tab>","TEXT_JOBMCH299_02109_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH299_02109_TODO_03<tab>","TEXT_JOBMCH299_02109_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH299_02109_TODO_04<tab>","TEXT_JOBMCH299_02109_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH299_02109_TODO_05<tab>","TEXT_JOBMCH299_02109_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH299_02109_TODO_06<tab>","TEXT_JOBMCH299_02109_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH299_02109_TODO_07<tab>","TEXT_JOBMCH299_02109_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH299_02109_TODO_08<tab>","TEXT_JOBMCH299_02109_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH299_02109_TODO_09<tab>","TEXT_JOBMCH299_02109_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH299_02109_TODO_10<tab>","TEXT_JOBMCH299_02109_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH299_02109_TODO_11<tab>","TEXT_JOBMCH299_02109_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH299_02109_TODO_12<tab>","TEXT_JOBMCH299_02109_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH299_02109_TODO_13<tab>","TEXT_JOBMCH299_02109_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH299_02109_TODO_14<tab>","TEXT_JOBMCH299_02109_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH299_02109_TODO_15<tab>","TEXT_JOBMCH299_02109_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH299_02109_TODO_16<tab>","TEXT_JOBMCH299_02109_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH299_02109_TODO_17<tab>","TEXT_JOBMCH299_02109_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH299_02109_TODO_18<tab>","TEXT_JOBMCH299_02109_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH299_02109_TODO_19<tab>","TEXT_JOBMCH299_02109_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH299_02109_TODO_20<tab>","TEXT_JOBMCH299_02109_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH299_02109_TODO_21<tab>","TEXT_JOBMCH299_02109_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH299_02109_TODO_22<tab>","TEXT_JOBMCH299_02109_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH299_02109_TODO_23<tab>","TEXT_JOBMCH299_02109_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_000<tab>Hmmm, my prospectometer seems rather fond of you. Let's see, shall we...? Odd garb. Striking presence. Would I be right in assuming that you are one of those adventurous types?","TEXT_JOBMCH299_02109_STEPHANIVIEN_000_000<tab>やあ、俺の計測器が君にビビっときたよ。<br>その風格、その出で立ち……<br>君って、もしかして外から来たっていう冒険者かい？","","False","0x00000030","",""
