"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG019_04294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The isle designer believes that a little learning is a dangerous thing─though perhaps not for the commonly accepted reasons.","TEXT_AKTKZG019_04294_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
十二節の園の浮島の創造者は、議論を重ねているようだ。","","False","0x00000000","",""
"","TEXT_AKTKZG019_04294_SEQ_01<tab>","TEXT_AKTKZG019_04294_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG019_04294_SEQ_02<tab>","TEXT_AKTKZG019_04294_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG019_04294_SEQ_03<tab>","TEXT_AKTKZG019_04294_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG019_04294_SEQ_04<tab>","TEXT_AKTKZG019_04294_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG019_04294_SEQ_05<tab>","TEXT_AKTKZG019_04294_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG019_04294_SEQ_06<tab>","TEXT_AKTKZG019_04294_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG019_04294_SEQ_07<tab>","TEXT_AKTKZG019_04294_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG019_04294_SEQ_08<tab>","TEXT_AKTKZG019_04294_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG019_04294_SEQ_09<tab>","TEXT_AKTKZG019_04294_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG019_04294_SEQ_10<tab>","TEXT_AKTKZG019_04294_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG019_04294_SEQ_11<tab>","TEXT_AKTKZG019_04294_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG019_04294_SEQ_12<tab>","TEXT_AKTKZG019_04294_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG019_04294_SEQ_13<tab>","TEXT_AKTKZG019_04294_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG019_04294_SEQ_14<tab>","TEXT_AKTKZG019_04294_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG019_04294_SEQ_15<tab>","TEXT_AKTKZG019_04294_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG019_04294_SEQ_16<tab>","TEXT_AKTKZG019_04294_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG019_04294_SEQ_17<tab>","TEXT_AKTKZG019_04294_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG019_04294_SEQ_18<tab>","TEXT_AKTKZG019_04294_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG019_04294_SEQ_19<tab>","TEXT_AKTKZG019_04294_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG019_04294_SEQ_20<tab>","TEXT_AKTKZG019_04294_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG019_04294_SEQ_21<tab>","TEXT_AKTKZG019_04294_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG019_04294_SEQ_22<tab>","TEXT_AKTKZG019_04294_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG019_04294_SEQ_23<tab>","TEXT_AKTKZG019_04294_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG019_04294_TODO_00<tab>Gather information on poisonous species.","TEXT_AKTKZG019_04294_TODO_00<tab>有毒生物に関する情報を集める","","True","0x00000018","",""
"","TEXT_AKTKZG019_04294_TODO_01<tab>Report to the isle designer.","TEXT_AKTKZG019_04294_TODO_01<tab>浮島の創造者に情報を渡す","","True","0x00000019","",""
"","TEXT_AKTKZG019_04294_TODO_02<tab>","TEXT_AKTKZG019_04294_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG019_04294_TODO_03<tab>","TEXT_AKTKZG019_04294_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG019_04294_TODO_04<tab>","TEXT_AKTKZG019_04294_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG019_04294_TODO_05<tab>","TEXT_AKTKZG019_04294_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG019_04294_TODO_06<tab>","TEXT_AKTKZG019_04294_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG019_04294_TODO_07<tab>","TEXT_AKTKZG019_04294_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG019_04294_TODO_08<tab>","TEXT_AKTKZG019_04294_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG019_04294_TODO_09<tab>","TEXT_AKTKZG019_04294_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG019_04294_TODO_10<tab>","TEXT_AKTKZG019_04294_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG019_04294_TODO_11<tab>","TEXT_AKTKZG019_04294_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG019_04294_TODO_12<tab>","TEXT_AKTKZG019_04294_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG019_04294_TODO_13<tab>","TEXT_AKTKZG019_04294_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG019_04294_TODO_14<tab>","TEXT_AKTKZG019_04294_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG019_04294_TODO_15<tab>","TEXT_AKTKZG019_04294_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG019_04294_TODO_16<tab>","TEXT_AKTKZG019_04294_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG019_04294_TODO_17<tab>","TEXT_AKTKZG019_04294_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG019_04294_TODO_18<tab>","TEXT_AKTKZG019_04294_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG019_04294_TODO_19<tab>","TEXT_AKTKZG019_04294_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG019_04294_TODO_20<tab>","TEXT_AKTKZG019_04294_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG019_04294_TODO_21<tab>","TEXT_AKTKZG019_04294_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG019_04294_TODO_22<tab>","TEXT_AKTKZG019_04294_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG019_04294_TODO_23<tab>","TEXT_AKTKZG019_04294_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_000<tab>Fortified enclosures? That would be dreadfully dull for all involved! Oh, if only there were someone who...","TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_000<tab>…………なに、巨大な塀で囲み、細かく区切るだと？
確かに混合する可能性は低くなるが、
滞留の恐れも……。","","True","0x00000030","",""
"","TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_001<tab>Aha! You have impeccable timing, my friend. I am in need of a bit of assistance, you see...","TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_001<tab>ん？　ああ使い魔か、いいところにきたな。
少々集めてきてほしい情報があるのだが、頼めないか？","","True","0x00000031","",""
