"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV902_04766_SEQ_00<tab>Kipih Jakkya is again looking a worried sister.
※This quest is available for a limited time only.","TEXT_FESANV902_04766_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ゴールドコートのキピ・ジャッキヤは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESANV902_04766_SEQ_01<tab>While Nhagi'a ponders matters, Kipih asks that you watch over him, and the wandering minstrel adds his voice to her request. Thus do you set off after the young adventurer, who went in the direction of the Sapphire Avenue Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV902_04766_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤと異邦の詩人から、ひとりの冒険者としてナギ・ア・ジャッキヤを見守ってほしいと頼まれた。ザル回廊のサファイアアベニュー国際市場付近で「ナギ・ア・ジャッキヤ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESANV902_04766_SEQ_02<tab>You find Nhagi'a in the midst of rumination. He explains to you that he was a burden to Kipih in the past, and he doesn't wish to be a burden again. That is his motivation for wanting to become a capable adventurer who doesn't need to depend on others, and he struggles to see why that is wrong. In his search for an answer, he decides to consult Momodi, and makes his way to the Quicksand.","TEXT_FESANV902_04766_SEQ_02<tab>ナギ・ア・ジャッキヤと話した。彼は姉から投げかけられた問いの答えを探し、悩んでいるようだ。クイックサンドに向かった「ナギ・ア・ジャッキヤ」と再度話そう。","","False","0x00000002","",""
"","TEXT_FESANV902_04766_SEQ_03<tab>The chat with Momodi works wonders, and Nhagi'a comes to the realization that, at some point, his desire to prove himself to his sister had displaced his own motive for being an adventurer. Back outside the Quicksand, you turn to Nhagi'a to see what he intends to do next.","TEXT_FESANV902_04766_SEQ_03<tab>ナギ・ア・ジャッキヤとともにモモディと話した。彼女の言葉を聞き、ナギは思うところがあったようだ。改めて、クイックサンドの西側出口にいる「ナギ・ア・ジャッキヤ」と話そう。","","False","0x00000003","",""
"","TEXT_FESANV902_04766_SEQ_04<tab>Nhagi'a tells you that he now has an answer for Kipih, and when they speak, he wants to show her one of the letters he collected. To that end, he asks you to help him find the letter in the Gold Court, and together you go to rejoin the wandering minstrel.","TEXT_FESANV902_04766_SEQ_04<tab>ナギ・ア・ジャッキヤと話した。彼は、姉に提示する答えをレターツリーに見出したようだ。ゴールドコートの「異邦の詩人」と話そう。","","False","0x00000004","",""
"","TEXT_FESANV902_04766_SEQ_05<tab>The wandering minstrel is happy for Nhagi'a to borrow the letter in question. The three of you then proceed to search for the missive, which is identifiable by the drawing of a blue chocobo that adorns it.","TEXT_FESANV902_04766_SEQ_05<tab>異邦の詩人と話した。ナギ・ア・ジャッキヤは、レターツリーに飾られた手紙を探したいようだ。彼と協力して、ゴールドコートで「青いチョコボが描かれた手紙」を探そう。","","False","0x00000005","",""
"","TEXT_FESANV902_04766_SEQ_06<tab>A brief search yields what appears to be the letter you seek, and you take it over to Nhagi'a.","TEXT_FESANV902_04766_SEQ_06<tab>青いチョコボが描かれた手紙を見つけ出した。ゴールドコートの「ナギ・ア・ジャッキヤ」に手渡そう。","","False","0x00000006","",""
"","TEXT_FESANV902_04766_SEQ_07<tab>Nhagi'a confirms that this is indeed the letter he wishes to show to Kipih, and he promptly heads over to the Weavers' Guild, where she had indicated that she had business. Wishing to know how events unfold, the wandering minstrel bids you accompany the young adventurer for his meeting with his sister.","TEXT_FESANV902_04766_SEQ_07<tab>ナギ・ア・ジャッキヤに手紙を渡すと、彼は姉に答えを伝えるため駆け出していった。裁縫師ギルドの「ナギ・ア・ジャッキヤ」と話そう。","","False","0x00000007","",""
"","TEXT_FESANV902_04766_SEQ_08<tab>At the Weavers' Guild, you watch on as the siblings bare their hearts to one another. Nhagi'a declares that he will no longer obsess over doing everything alone, having remembered why he became an adventurer in the first place. Relieved, Kipih takes the opportunity to remind him of how, as a young boy, he had told her that he wanted to simply be a free-spirited adventurer who traveled the world and lent a helping hand to those in need. Saddened to see that boy lose his way, Kipih had spoken sternly, but it was never her intent to deny him his calling, and she wholeheartedly supports him now as he continues on his path. Thus does the tale come to a happy conclusion, and you bid the two a fond farewell as they return to walking their respective paths.","TEXT_FESANV902_04766_SEQ_08<tab>ナギ・ア・ジャッキヤと話した。彼は改めてキピ・ジャッキヤに背中を押され、姉弟はそれぞれに歩み去った。ことの顛末を報告するため、ルビーロード国際市場の「異邦の詩人」と話そう。","","False","0x00000008","",""
"","TEXT_FESANV902_04766_SEQ_09<tab>You report back to the wandering minstrel, who expresses his gladness for the siblings. Inspired by these events, he conceives of a verse and proceeds to perform it. Even as the first chord resounds in your ear, you find yourself hurtling through unknown skies aboard an airship, where you meet with the mysterious Naoki Yoshida. The man thanks you for your enduring support, and shares his excitement for what yet lies ahead, before sending you back to reality. After you return to yourself on the streets of Ul'dah, the minstrel performs for you another song─one imbued with the hope that you will never forget whence you came, for therein lies the strength to forge on in the face of adversity.","TEXT_FESANV902_04766_SEQ_09<tab>異邦の詩人と話した。新たな旅路を歩む人々への祝福を詠った彼とともに、冒険者は新生祭の花火を見つめるのだった。","","False","0x00000009","",""
"","TEXT_FESANV902_04766_SEQ_10<tab>","TEXT_FESANV902_04766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV902_04766_SEQ_11<tab>","TEXT_FESANV902_04766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV902_04766_SEQ_12<tab>","TEXT_FESANV902_04766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV902_04766_SEQ_13<tab>","TEXT_FESANV902_04766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV902_04766_SEQ_14<tab>","TEXT_FESANV902_04766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV902_04766_SEQ_15<tab>","TEXT_FESANV902_04766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV902_04766_SEQ_16<tab>","TEXT_FESANV902_04766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV902_04766_SEQ_17<tab>","TEXT_FESANV902_04766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV902_04766_SEQ_18<tab>","TEXT_FESANV902_04766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV902_04766_SEQ_19<tab>","TEXT_FESANV902_04766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV902_04766_SEQ_20<tab>","TEXT_FESANV902_04766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV902_04766_SEQ_21<tab>","TEXT_FESANV902_04766_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV902_04766_SEQ_22<tab>","TEXT_FESANV902_04766_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV902_04766_SEQ_23<tab>","TEXT_FESANV902_04766_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV902_04766_TODO_00<tab>Speak with Nhagi'a Jakkya at the Sapphire Avenue Exchange.","TEXT_FESANV902_04766_TODO_00<tab>サファイアアベニュー国際市場のナギ・ア・ジャッキヤと話す","","False","0x00000018","",""
"","TEXT_FESANV902_04766_TODO_01<tab>Speak with Nhagi'a Jakkya at the Quicksand.","TEXT_FESANV902_04766_TODO_01<tab>クイックサンドのナギ・ア・ジャッキヤと話す","","False","0x00000019","",""
"","TEXT_FESANV902_04766_TODO_02<tab>Speak with Nhagi'a Jakkya again.","TEXT_FESANV902_04766_TODO_02<tab>ナギ・ア・ジャッキヤと再度話す","","False","0x0000001A","",""
"","TEXT_FESANV902_04766_TODO_03<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV902_04766_TODO_03<tab>ゴールドコートの異邦の詩人と話す","","False","0x0000001B","",""
"","TEXT_FESANV902_04766_TODO_04<tab>Find the letter with a blue chocobo drawing.","TEXT_FESANV902_04766_TODO_04<tab>青いチョコボが描かれた手紙を見つける","","False","0x0000001C","",""
"","TEXT_FESANV902_04766_TODO_05<tab>Deliver the letter with a blue chocobo drawing to Nhagi'a Jakkya.","TEXT_FESANV902_04766_TODO_05<tab>ナギ・ア・ジャッキヤに青いチョコボが描かれた手紙を渡す","","False","0x0000001D","",""
"","TEXT_FESANV902_04766_TODO_06<tab>Speak with Nhagi'a Jakkya.","TEXT_FESANV902_04766_TODO_06<tab>ナギ・ア・ジャッキヤと話す","","False","0x0000001E","",""
"","TEXT_FESANV902_04766_TODO_07<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV902_04766_TODO_07<tab>ルビーロード国際市場の異邦の詩人と話す","","False","0x0000001F","",""
"","TEXT_FESANV902_04766_TODO_08<tab>","TEXT_FESANV902_04766_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV902_04766_TODO_09<tab>","TEXT_FESANV902_04766_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV902_04766_TODO_10<tab>","TEXT_FESANV902_04766_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV902_04766_TODO_11<tab>","TEXT_FESANV902_04766_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV902_04766_TODO_12<tab>","TEXT_FESANV902_04766_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV902_04766_TODO_13<tab>","TEXT_FESANV902_04766_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV902_04766_TODO_14<tab>","TEXT_FESANV902_04766_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV902_04766_TODO_15<tab>","TEXT_FESANV902_04766_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV902_04766_TODO_16<tab>","TEXT_FESANV902_04766_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV902_04766_TODO_17<tab>","TEXT_FESANV902_04766_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV902_04766_TODO_18<tab>","TEXT_FESANV902_04766_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV902_04766_TODO_19<tab>","TEXT_FESANV902_04766_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV902_04766_TODO_20<tab>","TEXT_FESANV902_04766_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV902_04766_TODO_21<tab>","TEXT_FESANV902_04766_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV902_04766_TODO_22<tab>","TEXT_FESANV902_04766_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV902_04766_TODO_23<tab>","TEXT_FESANV902_04766_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_001<tab>It appears Kipih wants her brother to rethink what adventuring is to him. Had the question been posed to you, what answer you would arrive at, I wonder...","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_001<tab>冒険者についての思い違い……つまりキピさんは、
ナギ君にとっての「冒険者とは」を問うているのかな。
……非常に興味深いね、君ならどう答えるのだろう。","","False","0x00000030","",""
"","TEXT_FESANV902_04766_KIPIHJAKKYA_000_002<tab>If truth be told, no matter what Nhagi wants to do, it is my intent to support him.","TEXT_FESANV902_04766_KIPIHJAKKYA_000_002<tab>……ねえ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
正直あたしは、あの子が自分で選んだ道なら、
ひとりで進もうとすることも、認めたいと思うのよ。","","False","0x00000031","",""
"","TEXT_FESANV902_04766_KIPIHJAKKYA_000_003<tab>It's his life, after all, and no one else's. It isn't my place to interfere.","TEXT_FESANV902_04766_KIPIHJAKKYA_000_003<tab>だって、ナギの冒険はナギのものだもの、
あたしが横からとやかく言うことじゃ、きっとない。","","False","0x00000032","",""
"","TEXT_FESANV902_04766_KIPIHJAKKYA_000_004<tab>Be that as it may, if he is sabotaging his own aspirations with his obsession for my approval, I can't simply stand idly by and watch.","TEXT_FESANV902_04766_KIPIHJAKKYA_000_004<tab>けど、もしも「姉に認められるにはこうでなきゃ」なんて思いが、
あの子自身の未来を押し込めているのなら……。
そんな呪いは、さっさと解かなきゃいけないわ。","","False","0x00000033","",""
"","TEXT_FESANV902_04766_KIPIHJAKKYA_000_007<tab>Loath though I am to impose, until my brother has found his answer, might I trouble you to keep an eye on him?","TEXT_FESANV902_04766_KIPIHJAKKYA_000_007<tab>だから……妙なお願いでごめんなさい。
ナギが自分の答えを見つけるまで、
どうか近くで見守ってあげてくれないかしら。","","False","0x00000034","",""
"","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_008<tab>Please take it as a request from me as well. Ever has adventuring been dangerous, and it is more dangerous still for one who spurns help.","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_008<tab>僕からも頼むよ。
駆け出しの頃に命を落とす冒険者は少なくないし、
単独行動にこだわるのであれば、危険はそのぶん増すだろう。","","False","0x00000035","",""
"","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_009<tab>Like Kipih, I do not wish for Nhagi to continue on his current path. As a fellow adventurer, please help him find a better way.","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_009<tab>新たな冒険者がそんな道へ進むのをただ見ているのは、
僕としても望むところではないからね……。
同じ冒険者として彼の話を聞き、導いてほしいんだ。","","False","0x00000036","",""
"","TEXT_FESANV902_04766_KIPIHJAKKYA_000_010<tab>Thank you.","TEXT_FESANV902_04766_KIPIHJAKKYA_000_010<tab>ありがとう、本当に助かるわ。","","False","0x00000037","",""
"","TEXT_FESANV902_04766_KIPIHJAKKYA_000_011<tab>Now then, on a related matter, I must pay a visit to the Weavers' Guild, but I will see you again anon. If you'll excuse me...","TEXT_FESANV902_04766_KIPIHJAKKYA_000_011<tab>それじゃ……この件に関わる大事な用事があるから、
あたしは裁縫師ギルドに行ってくるわね。
ちょっと時間がかかるかもしれないから……またあとで！","","False","0x00000038","",""
"","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_012<tab>Nhagi set off this way, so you may find him at the Sapphire Avenue Exchange. We leave him in your capable hands, my friend.","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_012<tab>たしかナギ君は、北東の通路へ歩いていったね……
となると、サファイアアベニュー国際市場にいるのかもしれない。
どうか彼のこと、よろしく頼むよ。","","False","0x00000039","",""
"","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_020<tab>Be it gratitude or encouragement or sympathy, each of these letters bears the wishes of one soul for another.","TEXT_FESANV902_04766_WANDERINGMINSTREL_000_020<tab>ここに寄せられた手紙には、この世界で生きる誰かに向けた、
別の誰かからの想いが込められている。
それは感謝や激励、慰めや労いなど、実に様々だ。","","False","0x0000003A","",""
