"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV902_04766_SEQ_00<tab>Kipih Jakkya is again looking a worried sister.
※This quest is available for a limited time only.","TEXT_FESANV902_04766_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Kipih Jakkya a une requête à vous faire.","","False","0x00000000","",""
"","TEXT_FESANV902_04766_SEQ_01<tab>While Nhagi'a ponders matters, Kipih asks that you watch over him, and the wandering minstrel adds his voice to her request. Thus do you set off after the young adventurer, who went in the direction of the Sapphire Avenue Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV902_04766_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya et le ménestrel errant vous ont demandé de veiller sur Nhagi'a Jakkya durant la fête de la Commémoration. Le jeune Miqo'te parviendra-t-il à puiser au fond de lui-même pour découvrir le véritable sens du mot “aventurier”<var 1D /var>? Allez lui parler aux marchés de l'avenue du Saphir.","","False","0x00000001","",""
"","TEXT_FESANV902_04766_SEQ_02<tab>You find Nhagi'a in the midst of rumination. He explains to you that he was a burden to Kipih in the past, and he doesn't wish to be a burden again. That is his motivation for wanting to become a capable adventurer who doesn't need to depend on others, and he struggles to see why that is wrong. In his search for an answer, he decides to consult Momodi, and makes his way to the Quicksand.","TEXT_FESANV902_04766_SEQ_02<tab>En discutant avec lui, vous avez rapidement compris que Nhagi'a n'avait toujours pas apporté de réponse concrète au dilemme suggéré par sa sœur. Il a donc résolu de demander l'avis de Momodi, responsable de la branche uldienne de la guilde des aventuriers, afin qu'elle l'aiguille dans la bonne direction. Rendez-vous aux Sables mouvants et parlez à Nhagi'a.","","False","0x00000002","",""
"","TEXT_FESANV902_04766_SEQ_03<tab>The chat with Momodi works wonders, and Nhagi'a comes to the realization that, at some point, his desire to prove himself to his sister had displaced his own motive for being an adventurer. Back outside the Quicksand, you turn to Nhagi'a to see what he intends to do next.","TEXT_FESANV902_04766_SEQ_03<tab>Après avoir discuté avec Momodi, Nhagi'a a compris qu'il ne devait pas se laisser enfermer dans un carcan trop étroit. Au contraire, il lui faut laisser libre cours à son inspiration pour placer sa vie d'aventurier sur les bons rails. Parlez-lui à nouveau près de la sortie ouest des Sables mouvants.","","False","0x00000003","",""
"","TEXT_FESANV902_04766_SEQ_04<tab>Nhagi'a tells you that he now has an answer for Kipih, and when they speak, he wants to show her one of the letters he collected. To that end, he asks you to help him find the letter in the Gold Court, and together you go to rejoin the wandering minstrel.","TEXT_FESANV902_04766_SEQ_04<tab>Nhagi'a est résolu à parler à sa sœur, mais avant cela, il a besoin que vous l'aidiez à retrouver une lettre bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re accrochée sur l'attraction principale des festivités. Retournez à la Cour dorée et parlez au ménestrel errant.","","False","0x00000004","",""
"","TEXT_FESANV902_04766_SEQ_05<tab>The wandering minstrel is happy for Nhagi'a to borrow the letter in question. The three of you then proceed to search for the missive, which is identifiable by the drawing of a blue chocobo that adorns it.","TEXT_FESANV902_04766_SEQ_05<tab>Nhagi'a, le ménestrel et vous vous êtes mis à la recherche d'une lettre ornée d'un chocobo bleu, perdue quelque part sur l'arbre. Faites votre possible pour la retrouver.","","False","0x00000005","",""
"","TEXT_FESANV902_04766_SEQ_06<tab>A brief search yields what appears to be the letter you seek, and you take it over to Nhagi'a.","TEXT_FESANV902_04766_SEQ_06<tab>Vous avez retrouvé la lettre ornée d'un chocobo bleu. Donnez-la à Nhagi'a.","","False","0x00000006","",""
"","TEXT_FESANV902_04766_SEQ_07<tab>Nhagi'a confirms that this is indeed the letter he wishes to show to Kipih, and he promptly heads over to the Weavers' Guild, where she had indicated that she had business. Wishing to know how events unfold, the wandering minstrel bids you accompany the young adventurer for his meeting with his sister.","TEXT_FESANV902_04766_SEQ_07<tab>Nhagi'a est désormais on ne peut plus motivé pour dire à Kipih ce qu'il a sur le cœur. Rejoignez-le à la guilde des couturiers et parlez-lui.","","False","0x00000007","",""
"","TEXT_FESANV902_04766_SEQ_08<tab>At the Weavers' Guild, you watch on as the siblings bare their hearts to one another. Nhagi'a declares that he will no longer obsess over doing everything alone, having remembered why he became an adventurer in the first place. Relieved, Kipih takes the opportunity to remind him of how, as a young boy, he had told her that he wanted to simply be a free-spirited adventurer who traveled the world and lent a helping hand to those in need. Saddened to see that boy lose his way, Kipih had spoken sternly, but it was never her intent to deny him his calling, and she wholeheartedly supports him now as he continues on his path. Thus does the tale come to a happy conclusion, and you bid the two a fond farewell as they return to walking their respective paths.","TEXT_FESANV902_04766_SEQ_08<tab>Nhagi'a et Kipih se sont expliqués, et cette dernière a réitéré son soutien à son frère qui n'a plus qu'une seule envie<var 1D /var>: partir à l'aventure en arpentant des terres encore inexplorées. Retournez aux marchés de l'allée du Rubis et parlez au ménestrel errant.","","False","0x00000008","",""
"","TEXT_FESANV902_04766_SEQ_09<tab>You report back to the wandering minstrel, who expresses his gladness for the siblings. Inspired by these events, he conceives of a verse and proceeds to perform it. Even as the first chord resounds in your ear, you find yourself hurtling through unknown skies aboard an airship, where you meet with the mysterious Naoki Yoshida. The man thanks you for your enduring support, and shares his excitement for what yet lies ahead, before sending you back to reality. After you return to yourself on the streets of Ul'dah, the minstrel performs for you another song─one imbued with the hope that you will never forget whence you came, for therein lies the strength to forge on in the face of adversity.","TEXT_FESANV902_04766_SEQ_09<tab>Le ménestrel errant vous a souhaité le meilleur pour vos futures entreprises, ainsi qu'aux autres aventuriers du monde entier. Alors que les scintillements du feu d'artifice illuminent le ciel d'Ul'dah, vous songez avec enthousiasme à la route nouvelle qui se dévoile lentement mais sûrement devant vos pas, pleine de mystère et d'inconnu mais d'autant plus intrigante...","","False","0x00000009","",""
"","TEXT_FESANV902_04766_SEQ_10<tab>","TEXT_FESANV902_04766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV902_04766_SEQ_11<tab>","TEXT_FESANV902_04766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV902_04766_SEQ_12<tab>","TEXT_FESANV902_04766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV902_04766_SEQ_13<tab>","TEXT_FESANV902_04766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV902_04766_SEQ_14<tab>","TEXT_FESANV902_04766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV902_04766_SEQ_15<tab>","TEXT_FESANV902_04766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV902_04766_SEQ_16<tab>","TEXT_FESANV902_04766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV902_04766_SEQ_17<tab>","TEXT_FESANV902_04766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV902_04766_SEQ_18<tab>","TEXT_FESANV902_04766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV902_04766_SEQ_19<tab>","TEXT_FESANV902_04766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV902_04766_SEQ_20<tab>","TEXT_FESANV902_04766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV902_04766_SEQ_21<tab>","TEXT_FESANV902_04766_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV902_04766_SEQ_22<tab>","TEXT_FESANV902_04766_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV902_04766_SEQ_23<tab>","TEXT_FESANV902_04766_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV902_04766_TODO_00<tab>Speak with Nhagi'a Jakkya at the Sapphire Avenue Exchange.","TEXT_FESANV902_04766_TODO_00<tab>Parler à Nhagi'a Jakkya, aux marchés de l'avenue du Saphir","","False","0x00000018","",""
"","TEXT_FESANV902_04766_TODO_01<tab>Speak with Nhagi'a Jakkya at the Quicksand.","TEXT_FESANV902_04766_TODO_01<tab>Parler à Nhagi'a Jakkya, aux Sables mouvants","","False","0x00000019","",""
"","TEXT_FESANV902_04766_TODO_02<tab>Speak with Nhagi'a Jakkya again.","TEXT_FESANV902_04766_TODO_02<tab>Reparler à Nhagi'a Jakkya","","False","0x0000001A","",""
"","TEXT_FESANV902_04766_TODO_03<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV902_04766_TODO_03<tab>Parler au ménestrel errant, à la Cour dorée","","False","0x0000001B","",""
"","TEXT_FESANV902_04766_TODO_04<tab>Find the letter with a blue chocobo drawing.","TEXT_FESANV902_04766_TODO_04<tab>Trouver la lettre ornée d'un chocobo bleu","","False","0x0000001C","",""
"","TEXT_FESANV902_04766_TODO_05<tab>Deliver the letter with a blue chocobo drawing to Nhagi'a Jakkya.","TEXT_FESANV902_04766_TODO_05<tab>Donner la lettre ornée d'un chocobo bleu à Nhagi'a Jakkya","","False","0x0000001D","",""
"","TEXT_FESANV902_04766_TODO_06<tab>Speak with Nhagi'a Jakkya.","TEXT_FESANV902_04766_TODO_06<tab>Parler à Nhagi'a Jakkya","","False","0x0000001E","",""
"","TEXT_FESANV902_04766_TODO_07<tab>Speak with the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV902_04766_TODO_07<tab>Parler au ménestrel errant, aux marchés de l'allée du Rubis","","False","0x0000001F","",""
"","TEXT_FESANV902_04766_TODO_08<tab>","TEXT_FESANV902_04766_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV902_04766_TODO_09<tab>","TEXT_FESANV902_04766_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV902_04766_TODO_10<tab>","TEXT_FESANV902_04766_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV902_04766_TODO_11<tab>","TEXT_FESANV902_04766_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV902_04766_TODO_12<tab>","TEXT_FESANV902_04766_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV902_04766_TODO_13<tab>","TEXT_FESANV902_04766_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV902_04766_TODO_14<tab>","TEXT_FESANV902_04766_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV902_04766_TODO_15<tab>","TEXT_FESANV902_04766_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV902_04766_TODO_16<tab>","TEXT_FESANV902_04766_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV902_04766_TODO_17<tab>","TEXT_FESANV902_04766_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV902_04766_TODO_18<tab>","TEXT_FESANV902_04766_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV902_04766_TODO_19<tab>","TEXT_FESANV902_04766_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV902_04766_TODO_20<tab>","TEXT_FESANV902_04766_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV902_04766_TODO_21<tab>","TEXT_FESANV902_04766_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV902_04766_TODO_22<tab>","TEXT_FESANV902_04766_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV902_04766_TODO_23<tab>","TEXT_FESANV902_04766_TODO_23<tab>","","False","0x0000002F","",""
