"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV902_04766_SEQ_00<tab>Kipih Jakkya is again looking a worried sister.
※This quest is available for a limited time only.","TEXT_FESANV902_04766_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Kipih Jakkya hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_FESANV902_04766_SEQ_01<tab>While Nhagi'a ponders matters, Kipih asks that you watch over him, and the wandering minstrel adds his voice to her request. Thus do you set off after the young adventurer, who went in the direction of the Sapphire Avenue Exchange.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV902_04766_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Kipih Jakkya und der Fahrende Sänger bitten dich darum, während des Fests der Wiedergeburt ein Auge auf Nhagi'a Jakkya zu haben, der gerade eine besondere Mission<var 1D /var>- womöglich eine der schwierigsten seiner Abenteurerkarriere<var 1D /var>- in Angriff genommen hat: Er ist auf der Suche nach seiner ganz persönlichen Antwort auf die Frage, was einen Abenteurer ausmacht. Begib dich zum Saphirstraßenmarkt und sprich dort mit ihm.","","False","0x00000001","",""
"","TEXT_FESANV902_04766_SEQ_02<tab>You find Nhagi'a in the midst of rumination. He explains to you that he was a burden to Kipih in the past, and he doesn't wish to be a burden again. That is his motivation for wanting to become a capable adventurer who doesn't need to depend on others, and he struggles to see why that is wrong. In his search for an answer, he decides to consult Momodi, and makes his way to the Quicksand.","TEXT_FESANV902_04766_SEQ_02<tab>Bei deinem Gespräch mit Nhagi'a wird dir schnell klar, dass er immer noch keine konkrete Antwort gefunden hat. In seiner Not beschließt er, sich Rat einzuholen. Und wer würde sich da besser anbieten als Momodi, die erfahrene Leiterin der Aben<var 16 /var>teurer<var 16 /var>gilde? Begib dich in den Treibsand, um erneut mit Nhagi'a zu sprechen.","","False","0x00000002","",""
"","TEXT_FESANV902_04766_SEQ_03<tab>The chat with Momodi works wonders, and Nhagi'a comes to the realization that, at some point, his desire to prove himself to his sister had displaced his own motive for being an adventurer. Back outside the Quicksand, you turn to Nhagi'a to see what he intends to do next.","TEXT_FESANV902_04766_SEQ_03<tab>Momodis weise Worte führen bei Nhagi'a zu der Erkenntnis, dass er sich nicht von fremden - oder auch eigenen - Erwartungen in eine Rolle zwängen lassen sollte. Er muss sich auf seine ursprünglichen Beweggründe besinnen, um sein Leben als Abenteurer zurück in die richtigen Bahnen zu lenken. Sprich erneut mit Nhagi'a Jakkya, der sich beim westlichen Ausgang des Treibsands befindet.","","False","0x00000003","",""
"","TEXT_FESANV902_04766_SEQ_04<tab>Nhagi'a tells you that he now has an answer for Kipih, and when they speak, he wants to show her one of the letters he collected. To that end, he asks you to help him find the letter in the Gold Court, and together you go to rejoin the wandering minstrel.","TEXT_FESANV902_04766_SEQ_04<tab>Nach seiner wichtigen Erkenntnis ist Nhagi'a fest entschlossen, mit seiner Schwester zu sprechen. Doch zuvor muss er einen ganz besonderen Brief im Wald der Botschaften finden. Kehrt zum Platz der Sultana zurück und sprecht dort mit dem Fahrenden Sänger.","","False","0x00000004","",""
"","TEXT_FESANV902_04766_SEQ_05<tab>The wandering minstrel is happy for Nhagi'a to borrow the letter in question. The three of you then proceed to search for the missive, which is identifiable by the drawing of a blue chocobo that adorns it.","TEXT_FESANV902_04766_SEQ_05<tab>Nhagi'a Jakkya, der Fahrende Sänger und du begebt euch auf die Suche nach einem Brief, der mit der Zeichnung eines blauen Chocobos verziert ist und irgendwo im Wald der Botschaften hängen muss. Gib dein Bestes, um ihn zu finden.","","False","0x00000005","",""
"","TEXT_FESANV902_04766_SEQ_06<tab>A brief search yields what appears to be the letter you seek, and you take it over to Nhagi'a.","TEXT_FESANV902_04766_SEQ_06<tab>Du hast einen Brief mit blauer Chocobo-Zeichnung gefunden. Gib ihn an Nhagi'a weiter.","","False","0x00000006","",""
"","TEXT_FESANV902_04766_SEQ_07<tab>Nhagi'a confirms that this is indeed the letter he wishes to show to Kipih, and he promptly heads over to the Weavers' Guild, where she had indicated that she had business. Wishing to know how events unfold, the wandering minstrel bids you accompany the young adventurer for his meeting with his sister.","TEXT_FESANV902_04766_SEQ_07<tab>Nachdem du ihm den Brief überreicht hast, bricht Nhagi'a voller Motivation auf, um mit seiner Schwester zu sprechen. Folge ihm zur Webergilde und sprich mit ihm.","","False","0x00000007","",""
"","TEXT_FESANV902_04766_SEQ_08<tab>At the Weavers' Guild, you watch on as the siblings bare their hearts to one another. Nhagi'a declares that he will no longer obsess over doing everything alone, having remembered why he became an adventurer in the first place. Relieved, Kipih takes the opportunity to remind him of how, as a young boy, he had told her that he wanted to simply be a free-spirited adventurer who traveled the world and lent a helping hand to those in need. Saddened to see that boy lose his way, Kipih had spoken sternly, but it was never her intent to deny him his calling, and she wholeheartedly supports him now as he continues on his path. Thus does the tale come to a happy conclusion, and you bid the two a fond farewell as they return to walking their respective paths.","TEXT_FESANV902_04766_SEQ_08<tab>Nhagi'a und Kipih sprechen sich aus, und Kipih sagt ihrem Bruder erneut ihre Unterstützung zu. Dieser hat jetzt nur noch einen Wunsch: Sich einem Abenteurerkollegen anzuschließen, um unerforschte Länder zu erkunden. Kehre zum Rubinstraßenmarkt zurück und sprich mit dem Fahrenden Sänger.","","False","0x00000008","",""
"","TEXT_FESANV902_04766_SEQ_09<tab>You report back to the wandering minstrel, who expresses his gladness for the siblings. Inspired by these events, he conceives of a verse and proceeds to perform it. Even as the first chord resounds in your ear, you find yourself hurtling through unknown skies aboard an airship, where you meet with the mysterious Naoki Yoshida. The man thanks you for your enduring support, and shares his excitement for what yet lies ahead, before sending you back to reality. After you return to yourself on the streets of Ul'dah, the minstrel performs for you another song─one imbued with the hope that you will never forget whence you came, for therein lies the strength to forge on in the face of adversity.","TEXT_FESANV902_04766_SEQ_09<tab>Der Fahrende Sänger spricht dir und allen Abenteurern auf der ganzen Welt mit einem Gedicht seinen Segen aus. Ein Feuerwerk zu Ehren des Fests der Wiedergeburt erhellt den Himmel über Ul'dah und lässt alle Abenteurer von dem Unbekannten träumen, das noch vor ihnen liegt<var 1D /var>...","","False","0x00000009","",""
"","TEXT_FESANV902_04766_SEQ_10<tab>","TEXT_FESANV902_04766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV902_04766_SEQ_11<tab>","TEXT_FESANV902_04766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV902_04766_SEQ_12<tab>","TEXT_FESANV902_04766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV902_04766_SEQ_13<tab>","TEXT_FESANV902_04766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV902_04766_SEQ_14<tab>","TEXT_FESANV902_04766_SEQ_14<tab>","","False","0x0000000E","",""
