"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE319_01460_SEQ_00<tab>Slafborn has news on the progress of the inaugural ceremony.","TEXT_GAIUSE319_01460_SEQ_00<tab>У Слафборна новости о предстоящей церемонии инаугурации.","","False","0x00000000","",""
"","TEXT_GAIUSE319_01460_SEQ_01<tab>Slafborn informs you that the preparations for the inaugural ceremony are almost complete. He is concerned, however, that Tataru yet seems buried under a mountain of small details. Head into the Rising Stones and offer your aid to the harried receptionist.","TEXT_GAIUSE319_01460_SEQ_01<tab>Слафборн сообщает, что последние приготовления к церемонии инаугурации почти завершены. Правда, он обеспокоен по поводу Татару, которая, вероятно, погребена под горой мелких дел. Ступайте в «Могучие камни» и предложите свою помощь спешащему клерку.","","False","0x00000001","",""
"","TEXT_GAIUSE319_01460_SEQ_02<tab>Tataru appears overjoyed at your offer of help, and wastes no time in assigning you a task. Track down the recruits waiting around Revenant's Toll, and present them with their new uniforms.","TEXT_GAIUSE319_01460_SEQ_02<tab>Татару с радостью принимает предложение помощи и сразу же назначает вам задачу. Отыщите рекрутов, шатающихся по Скорбному Звону, и отдайте им их новые униформы.","","False","0x00000002","",""
"","TEXT_GAIUSE319_01460_SEQ_03<tab>You have delivered the ultramarine uniforms to the waiting recruits, some of whom you meet for the first time. Return to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE319_01460_SEQ_03<tab>Вы доставили ультрамариновые униформы ожидающим рекрутам, при этом встречая среди новобранцев новые лица. Возвращайтесь в «Могучие камни» и отчитайтесь Альфино.","","False","0x00000003","",""
"","TEXT_GAIUSE319_01460_SEQ_04<tab>You return to Alphinaud, and the young Scion proclaims the inaugural ceremony ready to begin. After taking his place before the assembled─and newly garbed─recruits, Alphinaud launches into an impassioned speech. He reiterates their mission to protect Eorzea, and at last reveals the name he has chosen for the trial company: the Crystal Braves. As the cheers die down, Minfilia congratulates Crystal Brave Commander Leveilleur on the culmination of his hard work. Speak with the Antecedent and discuss what is to come.","TEXT_GAIUSE319_01460_SEQ_04<tab>Молодой Хранитель провозглашает, что церемонию можно начинать. Заняв позицию перед одетыми в новенькую синюю униформу рекрутами, он заводит воодушевляющую речь: снова напоминает защитникам Эорзии их миссию и в конце концов открывает название для новой организации — Храбрецы Хайделин. Когда хлопки стихают, Минфилия поздравляет Командира Храбрецов Левейё с тем, что его тяжкие усилия увенчались успехом.","","False","0x00000004","",""
"","TEXT_GAIUSE319_01460_SEQ_05<tab>Though enthusiastic about the formation of the Crystal Braves, Minfilia's jubilance is muted by a grave concern─the prolonged silence of the Mothercrystal. After confirming her suspicions, the Antecedent realizes that Hydaelyn has spoken to neither of you since the final battle with the Empire. Just as it seems Eorzea will at last win free of the Calamity's stifling shadow, another darkness gathers to cast its ominous pall across the land...","TEXT_GAIUSE319_01460_SEQ_05<tab>Энтузиазм по поводу формирования Храбрецов оттеняет мрачное настроение Минфилии — она крайне озабочена молчанием Матери-кристалла с момента вашей решающей битвы с Империей. Когда казалось, что Эорзия готова выйти из тени Катаклизма, другая тьма собирается накрыть собой мир...","","False","0x00000005","",""
"","TEXT_GAIUSE319_01460_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE319_01460_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE319_01460_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE319_01460_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE319_01460_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE319_01460_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE319_01460_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE319_01460_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE319_01460_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE319_01460_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE319_01460_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE319_01460_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE319_01460_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE319_01460_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE319_01460_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE319_01460_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE319_01460_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE319_01460_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE319_01460_TODO_00<tab>Speak with Tataru in the Rising Stones.","TEXT_GAIUSE319_01460_TODO_00<tab>Поговорите с Татару в «Могучих камнях».","","False","0x00000018","",""
"","TEXT_GAIUSE319_01460_TODO_01<tab>Present the uniforms to the recruits.","TEXT_GAIUSE319_01460_TODO_01<tab>Передайте униформы рекрутам.","","False","0x00000019","",""
"","TEXT_GAIUSE319_01460_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_GAIUSE319_01460_TODO_02<tab>Поговорите с Альфино в «Могучих камнях».","","False","0x0000001A","",""
"","TEXT_GAIUSE319_01460_TODO_03<tab>Speak with Minfilia.","TEXT_GAIUSE319_01460_TODO_03<tab>Поговорите с Минфилией.","","False","0x0000001B","",""
"","TEXT_GAIUSE319_01460_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE319_01460_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE319_01460_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE319_01460_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE319_01460_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE319_01460_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE319_01460_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE319_01460_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE319_01460_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE319_01460_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE319_01460_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE319_01460_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE319_01460_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE319_01460_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE319_01460_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE319_01460_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE319_01460_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE319_01460_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE319_01460_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE319_01460_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE319_01460_SLAFBORN_000_000<tab>While you were away in Coerthas, preparations for the inaugural ceremony were all but completed. ...Although Tataru does yet seem somewhat flustered.","TEXT_GAIUSE319_01460_SLAFBORN_000_000<tab>Пока ты <var 08 E905 ((была)) ((был)) /var> в Кёртасе, подготовка к церемонии инаугурации была почти завершена... Но Татару что-то совсем забегалась и не выглядит радостной.","","False","0x00000030","",""
"","TEXT_GAIUSE319_01460_SLAFBORN_000_001<tab>I've taken enough of your time. Why don't you head into the Rising Stones and see if your frantic receptionist could do with a hand?","TEXT_GAIUSE319_01460_SLAFBORN_000_001<tab>Я отнял уже достаточно твоего времени. Почему бы тебе не сходить в «Могучие камни» и не протянуть руку помощи вашей неугомонной помощнице?","","False","0x00000031","",""
"","TEXT_GAIUSE319_01460_SLAFBORN_000_010<tab>Tataru yet seemed buried in details for the upcoming ceremony. I imagine she might appreciate the aid of a reliable adventurer...","TEXT_GAIUSE319_01460_SLAFBORN_000_010<tab>Похоже, Татару чуть ли не погребена под горой мелких дел из-за грядущей церемонии. Надо думать, ей бы пригодилась помощь...","","False","0x00000032","",""
"","TEXT_GAIUSE319_01460_TATARU_000_020<tab>These parchments need to be sorted, and <var 1A 02 /var>these<var 1A 01 /var> documents...<var 1A 02 /var>why are they even here<var 1A 01 /var>!? Oooh! I am sorely tempted to file the lot in my wastepaper basket!","TEXT_GAIUSE319_01460_TATARU_000_020<tab>Эти письма нужно отсортировать, а <var 1A 02 /var>эти<var 1A 01 /var> документы... почему они вообще здесь?! О-о-ой! Как мне хочется просто сгрести всю эту макулатуру в мусорную корзину!","","False","0x00000033","",""
"","TEXT_GAIUSE319_01460_TATARU_000_021<tab>Ah! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You startled me! You...you wish to lend a hand? Splendid!","TEXT_GAIUSE319_01460_TATARU_000_021<tab>АЙ! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ты меня <var 08 E905 ((перепугала)) ((перепугал)) /var>! Хочешь... помочь? Великолепно!","","False","0x00000034","",""
"","TEXT_GAIUSE319_01460_TATARU_000_022<tab>Would you be a dear and hand these uniforms to the new recruits? They're scattered about Revenant's Toll and I haven't the time to track them all down!","TEXT_GAIUSE319_01460_TATARU_000_022<tab>Не будешь ли ты так <var 08 E905 ((любезна)) ((любезен)) /var> передать эти униформы новым рекрутам? Они разбрелись по всему Скорбному Звону, а у меня просто нет времени их искать!","","False","0x00000035","",""
"","TEXT_GAIUSE319_01460_TATARU_000_023<tab>The recruits know to don their garb immediately and assemble here in the Rising Stones. You'll want to report directly back to Alphinaud if you don't wish to miss the ceremony!","TEXT_GAIUSE319_01460_TATARU_000_023<tab>Рекрутам надлежит переодеться немедленно и собраться здесь, в «Могучих камнях». И тебе тоже следует поторопиться, если не хочешь пропустить церемонию!","","False","0x00000036","",""
"","TEXT_GAIUSE319_01460_TATARU_000_024<tab>I wonder if the Scions will ever have matching uniforms... A well-funded organization is a well-dressed organization, I suppose!","TEXT_GAIUSE319_01460_TATARU_000_024<tab>Интересно, у Хранителей когда-нибудь будет своя униформа?.. Хорошая организация — это хорошо одетая организация, так я думаю!..","","False","0x00000037","",""
"","TEXT_GAIUSE319_01460_TATARU_000_030<tab>Once you are done delivering the uniforms to the recruits, pray report back to Alphinaud. The ceremony is almost ready to begin!","TEXT_GAIUSE319_01460_TATARU_000_030<tab>Как только доставишь униформы рекрутам, отыщи Альфино. Церемония уже почти готова начаться!","","False","0x00000038","",""
"","TEXT_GAIUSE319_01460_LAURENTIUS_000_040<tab>I thought it best to mimic my fellows here, but I admit that I have no idea what we're supposed to be doing...","TEXT_GAIUSE319_01460_LAURENTIUS_000_040<tab>Я пришёл сюда, гляжу — ребята тут что-то высматривают. Прошло уже три часа. Похоже, никто не имеет ни малейшего понятия, что мы тут делаем...","","False","0x00000039","",""
"","TEXT_GAIUSE319_01460_LAURENTIUS_000_041<tab>Ah! Our new uniforms! I am reminded of my induction into the Wood Wailers...","TEXT_GAIUSE319_01460_LAURENTIUS_000_041<tab>Ага! Новые униформы! Я аж вспомнил своё вступление в отряд Лесных Теней...","","False","0x0000003A","",""
"","TEXT_GAIUSE319_01460_LAURENTIUS_000_050<tab>Hmmm... No, I fail to see what so engages their attention.","TEXT_GAIUSE319_01460_LAURENTIUS_000_050<tab>Хм-м-м... Нет, ничего не могу понять.","","False","0x0000003B","",""
"","TEXT_GAIUSE319_01460_YUYUHASE_000_060<tab>Those who believe this company will see no riches are shortsighted fools. The giving of oneself 'tis an investment in the future─thus did I sign my name to the cause.","TEXT_GAIUSE319_01460_YUYUHASE_000_060<tab>Те, кто говорят, что этой организации не видать богатства — близорукие идиоты. Вступить к вам — это инвестиция в будущее. Я не задумываясь вписал своё имя в ваши списки.","","False","0x0000003C","",""
"","TEXT_GAIUSE319_01460_YUYUHASE_000_061<tab>These uniforms were a splendid idea. Once our organization has made a name for itself, there shall be wealth aplenty in selling replica costumes to the adoring masses.","TEXT_GAIUSE319_01460_YUYUHASE_000_061<tab>Эти униформы — прекрасная идея. Как только наша организация сделает себе имя, можно будет зарабатывать на продаже таких костюмов — разумеется, дешёвых копий — жаждущим массам.","","False","0x0000003D","",""
"","TEXT_GAIUSE319_01460_YUYUHASE_000_070<tab>I began as a humble aetheryte guard, yet as you have witnessed, I stand poised to join the rise of a glorious new order. Where before my pockets were empty, now shall they bulge with coin!","TEXT_GAIUSE319_01460_YUYUHASE_000_070<tab>Я начинал, как смиренный стражник эфиритовой площади, а теперь, позволь заметить, готов вступить в блистательный новый орден. Мои карманы до этого были пусты, но теперь в них всегда будут звонкие монеты!","","False","0x0000003E","",""
"","TEXT_GAIUSE319_01460_AERGMHUS_000_080<tab>This scarlet garb marks me as a proud member of the Maelstrom, and a hearty defender of Limsa Lominsa! Yet in truth, I stand for the betterment of the realm, and thought this new company a fine opportunity to contribute on a grander scale.","TEXT_GAIUSE319_01460_AERGMHUS_000_080<tab>Это красное одеяние отмечает меня, как гордого воина Водоворота и славного защитника Лимсы Ломинсы. Хотя, по правде говоря, я всегда хотел сделать что-нибудь во благо целого мира — и вот, эта новая Компания предоставит мне такую возможность.","","False","0x0000003F","",""
"","TEXT_GAIUSE319_01460_AERGMHUS_000_081<tab>Oho, now that's a striking shade of blue! Put alongside my Maelstrom uniform, my wardrobe will certainly not lack for color!","TEXT_GAIUSE319_01460_AERGMHUS_000_081<tab>Ого, какой интересный оттенок синего! Учитывая ещё и мою униформу Водоворота, можно с уверенностью сказать, что в моём гардеробе прибавилось цвета!","","False","0x00000040","",""
"","TEXT_GAIUSE319_01460_AERGMHUS_000_090<tab>Forgive me for shedding the red, Admiral! But I must devote my efforts to the greatest good!","TEXT_GAIUSE319_01460_AERGMHUS_000_090<tab>Простите, что вынужден снять красное, Адмирал! Это ради великой цели.","","False","0x00000041","",""
