"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE319_01460_SEQ_00<tab>Slafborn has news on the progress of the inaugural ceremony.","TEXT_GAIUSE319_01460_SEQ_00<tab>Slafborn has news on the progress of the inaugural ceremony.","","False","0x00000000","",""
"","TEXT_GAIUSE319_01460_SEQ_01<tab>Slafborn informs you that the preparations for the inaugural ceremony are almost complete. He is concerned, however, that Tataru yet seems buried under a mountain of small details. Head into the Rising Stones and offer your aid to the harried receptionist.","TEXT_GAIUSE319_01460_SEQ_01<tab>Slafborn informs you that the preparations for the inaugural ceremony are almost complete. He is concerned, however, that Tataru yet seems buried under a mountain of small details. Head into the Rising Stones and offer your aid to the harried receptionist.","","False","0x00000001","",""
"","TEXT_GAIUSE319_01460_SEQ_02<tab>Tataru appears overjoyed at your offer of help, and wastes no time in assigning you a task. Track down the recruits waiting around Revenant's Toll, and present them with their new uniforms.","TEXT_GAIUSE319_01460_SEQ_02<tab>Tataru appears overjoyed at your offer of help, and wastes no time in assigning you a task. Track down the recruits waiting around Revenant's Toll, and present them with their new uniforms.","","False","0x00000002","",""
"","TEXT_GAIUSE319_01460_SEQ_03<tab>You have delivered the ultramarine uniforms to the waiting recruits, some of whom you meet for the first time. Return to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE319_01460_SEQ_03<tab>You have delivered the ultramarine uniforms to the waiting recruits, some of whom you meet for the first time. Return to the Rising Stones and report to Alphinaud.","","False","0x00000003","",""
"","TEXT_GAIUSE319_01460_SEQ_04<tab>You return to Alphinaud, and the young Scion proclaims the inaugural ceremony ready to begin. After taking his place before the assembled─and newly garbed─recruits, Alphinaud launches into an impassioned speech. He reiterates their mission to protect Eorzea, and at last reveals the name he has chosen for the trial company: the Crystal Braves. As the cheers die down, Minfilia congratulates Crystal Brave Commander Leveilleur on the culmination of his hard work. Speak with the Antecedent and discuss what is to come.","TEXT_GAIUSE319_01460_SEQ_04<tab>You return to Alphinaud, and the young Scion proclaims the inaugural ceremony ready to begin. After taking his place before the assembled─and newly garbed─recruits, Alphinaud launches into an impassioned speech. He reiterates their mission to protect Eorzea, and at last reveals the name he has chosen for the trial company: the Crystal Braves. As the cheers die down, Minfilia congratulates Crystal Brave Commander Leveilleur on the culmination of his hard work. Speak with the Antecedent and discuss what is to come.","","False","0x00000004","",""
"","TEXT_GAIUSE319_01460_SEQ_05<tab>Though enthusiastic about the formation of the Crystal Braves, Minfilia's jubilance is muted by a grave concern─the prolonged silence of the Mothercrystal. After confirming her suspicions, the Antecedent realizes that Hydaelyn has spoken to neither of you since the final battle with the Empire. Just as it seems Eorzea will at last win free of the Calamity's stifling shadow, another darkness gathers to cast its ominous pall across the land...","TEXT_GAIUSE319_01460_SEQ_05<tab>Though enthusiastic about the formation of the Crystal Braves, Minfilia's jubilance is muted by a grave concern─the prolonged silence of the Mothercrystal. After confirming her suspicions, the Antecedent realizes that Hydaelyn has spoken to neither of you since the final battle with the Empire. Just as it seems Eorzea will at last win free of the Calamity's stifling shadow, another darkness gathers to cast its ominous pall across the land...","","False","0x00000005","",""
"","TEXT_GAIUSE319_01460_SEQ_06<tab>","TEXT_GAIUSE319_01460_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE319_01460_SEQ_07<tab>","TEXT_GAIUSE319_01460_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE319_01460_SEQ_08<tab>","TEXT_GAIUSE319_01460_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE319_01460_SEQ_09<tab>","TEXT_GAIUSE319_01460_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE319_01460_SEQ_10<tab>","TEXT_GAIUSE319_01460_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE319_01460_SEQ_11<tab>","TEXT_GAIUSE319_01460_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE319_01460_SEQ_12<tab>","TEXT_GAIUSE319_01460_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE319_01460_SEQ_13<tab>","TEXT_GAIUSE319_01460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE319_01460_SEQ_14<tab>","TEXT_GAIUSE319_01460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE319_01460_SEQ_15<tab>","TEXT_GAIUSE319_01460_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE319_01460_SEQ_16<tab>","TEXT_GAIUSE319_01460_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE319_01460_SEQ_17<tab>","TEXT_GAIUSE319_01460_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE319_01460_SEQ_18<tab>","TEXT_GAIUSE319_01460_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE319_01460_SEQ_19<tab>","TEXT_GAIUSE319_01460_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE319_01460_SEQ_20<tab>","TEXT_GAIUSE319_01460_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE319_01460_SEQ_21<tab>","TEXT_GAIUSE319_01460_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE319_01460_SEQ_22<tab>","TEXT_GAIUSE319_01460_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE319_01460_SEQ_23<tab>","TEXT_GAIUSE319_01460_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE319_01460_TODO_00<tab>Speak with Tataru in the Rising Stones.","TEXT_GAIUSE319_01460_TODO_00<tab>Speak with Tataru in the Rising Stones.","","False","0x00000018","",""
"","TEXT_GAIUSE319_01460_TODO_01<tab>Present the uniforms to the recruits.","TEXT_GAIUSE319_01460_TODO_01<tab>Present the uniforms to the recruits.","","False","0x00000019","",""
"","TEXT_GAIUSE319_01460_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_GAIUSE319_01460_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","","False","0x0000001A","",""
"","TEXT_GAIUSE319_01460_TODO_03<tab>Speak with Minfilia.","TEXT_GAIUSE319_01460_TODO_03<tab>Speak with Minfilia.","","False","0x0000001B","",""
"","TEXT_GAIUSE319_01460_TODO_04<tab>","TEXT_GAIUSE319_01460_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE319_01460_TODO_05<tab>","TEXT_GAIUSE319_01460_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE319_01460_TODO_06<tab>","TEXT_GAIUSE319_01460_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE319_01460_TODO_07<tab>","TEXT_GAIUSE319_01460_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE319_01460_TODO_08<tab>","TEXT_GAIUSE319_01460_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE319_01460_TODO_09<tab>","TEXT_GAIUSE319_01460_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE319_01460_TODO_10<tab>","TEXT_GAIUSE319_01460_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE319_01460_TODO_11<tab>","TEXT_GAIUSE319_01460_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE319_01460_TODO_12<tab>","TEXT_GAIUSE319_01460_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE319_01460_TODO_13<tab>","TEXT_GAIUSE319_01460_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE319_01460_TODO_14<tab>","TEXT_GAIUSE319_01460_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE319_01460_TODO_15<tab>","TEXT_GAIUSE319_01460_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE319_01460_TODO_16<tab>","TEXT_GAIUSE319_01460_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE319_01460_TODO_17<tab>","TEXT_GAIUSE319_01460_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE319_01460_TODO_18<tab>","TEXT_GAIUSE319_01460_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE319_01460_TODO_19<tab>","TEXT_GAIUSE319_01460_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE319_01460_TODO_20<tab>","TEXT_GAIUSE319_01460_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE319_01460_TODO_21<tab>","TEXT_GAIUSE319_01460_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE319_01460_TODO_22<tab>","TEXT_GAIUSE319_01460_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE319_01460_TODO_23<tab>","TEXT_GAIUSE319_01460_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE319_01460_SLAFBORN_000_000<tab>While you were away in Coerthas, preparations for the inaugural ceremony were all but completed. ...Although Tataru does yet seem somewhat flustered.","TEXT_GAIUSE319_01460_SLAFBORN_000_000<tab>While you were away in Coerthas, preparations for the inaugural ceremony were all but completed. ...Although Tataru does yet seem somewhat flustered.","","False","0x00000030","",""
"","TEXT_GAIUSE319_01460_SLAFBORN_000_001<tab>I've taken enough of your time. Why don't you head into the Rising Stones and see if your frantic receptionist could do with a hand?","TEXT_GAIUSE319_01460_SLAFBORN_000_001<tab>I've taken enough of your time. Why don't you head into the Rising Stones and see if your frantic receptionist could do with a hand?","","False","0x00000031","",""
"","TEXT_GAIUSE319_01460_SLAFBORN_000_010<tab>Tataru yet seemed buried in details for the upcoming ceremony. I imagine she might appreciate the aid of a reliable adventurer...","TEXT_GAIUSE319_01460_SLAFBORN_000_010<tab>Tataru yet seemed buried in details for the upcoming ceremony. I imagine she might appreciate the aid of a reliable adventurer...","","False","0x00000032","",""
