"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE319_01460_SEQ_00<tab>Slafborn has news on the progress of the inaugural ceremony.","TEXT_GAIUSE319_01460_SEQ_00<tab>Slafborn berichtet dir vom Fortgang der Vor<var 16 /var>bereitungen für die Vereidigungszeremonie.","","False","0x00000000","",""
"","TEXT_GAIUSE319_01460_SEQ_01<tab>Slafborn informs you that the preparations for the inaugural ceremony are almost complete. He is concerned, however, that Tataru yet seems buried under a mountain of small details. Head into the Rising Stones and offer your aid to the harried receptionist.","TEXT_GAIUSE319_01460_SEQ_01<tab>Slafborn sagt, dass so weit alle Vor<var 16 /var>bereitungen für die Vereidigungszeremonie abgeschlossen sind, nur Tataru hat noch viel zu tun. Greif ihr etwas unter die Arme.","","False","0x00000001","",""
"","TEXT_GAIUSE319_01460_SEQ_02<tab>Tataru appears overjoyed at your offer of help, and wastes no time in assigning you a task. Track down the recruits waiting around Revenant's Toll, and present them with their new uniforms.","TEXT_GAIUSE319_01460_SEQ_02<tab>Tataru gibt dir die Uniformen für die Rekruten von Alphinauds neuer Organisation. Du sollst sie in Geisterzoll an die richtigen Empfänger verteilen.","","False","0x00000002","",""
"","TEXT_GAIUSE319_01460_SEQ_03<tab>You have delivered the ultramarine uniforms to the waiting recruits, some of whom you meet for the first time. Return to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE319_01460_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E89A3030502 /var> verteilt. Berichte Alphinaud, dass damit alles bereit ist.","","False","0x00000003","",""
"","TEXT_GAIUSE319_01460_SEQ_04<tab>You return to Alphinaud, and the young Scion proclaims the inaugural ceremony ready to begin. After taking his place before the assembled─and newly garbed─recruits, Alphinaud launches into an impassioned speech. He reiterates their mission to protect Eorzea, and at last reveals the name he has chosen for the trial company: the Crystal Braves. As the cheers die down, Minfilia congratulates Crystal Brave Commander Leveilleur on the culmination of his hard work. Speak with the Antecedent and discuss what is to come.","TEXT_GAIUSE319_01460_SEQ_04<tab>Alphinaud kann nun zur feierlichen Vereidigung schreiten - die „Kristallstreiter“ sind nun offiziell zum Wohle Eorzeas vereinigt. Sprich mit Minfilia im Sonnenstein. ","","False","0x00000004","",""
"","TEXT_GAIUSE319_01460_SEQ_05<tab>Though enthusiastic about the formation of the Crystal Braves, Minfilia's jubilance is muted by a grave concern─the prolonged silence of the Mothercrystal. After confirming her suspicions, the Antecedent realizes that Hydaelyn has spoken to neither of you since the final battle with the Empire. Just as it seems Eorzea will at last win free of the Calamity's stifling shadow, another darkness gathers to cast its ominous pall across the land...","TEXT_GAIUSE319_01460_SEQ_05<tab>Minfilia ist sehr von Alphinauds Tatkraft angetan und will die Kristallstreiter nach Kräften unterstützen. Eine Sache beunruhigt sie allerdings: Seit dem Sieg über die Garlear hat sie die Stimme Hydaelyns nicht mehr vernommen - und du auch nicht ... ","","False","0x00000005","",""
"","TEXT_GAIUSE319_01460_SEQ_06<tab>","TEXT_GAIUSE319_01460_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE319_01460_SEQ_07<tab>","TEXT_GAIUSE319_01460_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE319_01460_SEQ_08<tab>","TEXT_GAIUSE319_01460_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE319_01460_SEQ_09<tab>","TEXT_GAIUSE319_01460_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE319_01460_SEQ_10<tab>","TEXT_GAIUSE319_01460_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE319_01460_SEQ_11<tab>","TEXT_GAIUSE319_01460_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE319_01460_SEQ_12<tab>","TEXT_GAIUSE319_01460_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE319_01460_SEQ_13<tab>","TEXT_GAIUSE319_01460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE319_01460_SEQ_14<tab>","TEXT_GAIUSE319_01460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE319_01460_SEQ_15<tab>","TEXT_GAIUSE319_01460_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE319_01460_SEQ_16<tab>","TEXT_GAIUSE319_01460_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE319_01460_SEQ_17<tab>","TEXT_GAIUSE319_01460_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE319_01460_SEQ_18<tab>","TEXT_GAIUSE319_01460_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE319_01460_SEQ_19<tab>","TEXT_GAIUSE319_01460_SEQ_19<tab>","","False","0x00000013","",""
