"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda is desperately seeking someone to recover stolen coffers of gemstones. ","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda aimerait que vous récupériez des caisses de minerai qui ont été dérobées par des bandits qiqirns.","","False","0x00000000","",""
"","TEXT_SUBWIL065_00308_SEQ_01<tab>Zezeda tells you that Qiqirn thieves have made off with coffers of precious gemstones. Fearing her overseer's wrath should he find out, Zezeda has turned to you for help. Go to the Qiqirn encampment and recover the three coffers that were taken.","TEXT_SUBWIL065_00308_SEQ_01<tab>Incapables de résister à tout ce qui brille, des Qiqirns se sont emparés de caisses de minerai pendant leur chargement sur un train. Rendez-vous au Nid de rats, l'endroit qui leur sert de repaire, et récupérez les trois caisses.","","False","0x00000001","",""
"","TEXT_SUBWIL065_00308_SEQ_02<tab>You have recovered all the stolen coffers. Deliver them to Zezeda at Black Brush Station.","TEXT_SUBWIL065_00308_SEQ_02<tab>Vous avez retrouvé les trois caisses d'Amajina volées à l'intérieur du repaire des bandits qiqirns. Allez sans plus attendre annoncer la bonne nouvelle à Zezeda.","","False","0x00000002","",""
"","TEXT_SUBWIL065_00308_SEQ_03<tab>Zezeda tells you of a time when Qiqirn lived as merchants within the walls of Ul'dah, before being cast out along with all the other beastmen. With few options left to them, it seems many Qiqirn have turned to a life of crime.","TEXT_SUBWIL065_00308_SEQ_03<tab>Les caisses de minerai retrouvées, Zezeda était soulagée d'avoir ainsi pu échapper au courroux de ses supérieurs. Elle vous a également appris que les Qiqirns faisaient jadis du commerce à Ul'dah jusqu'à ce que les hommes-bêtes soient chassés hors de la cité, ce qui les oblige depuis à vivre de rapines.","","False","0x00000003","",""
"","TEXT_SUBWIL065_00308_SEQ_04<tab>","TEXT_SUBWIL065_00308_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL065_00308_SEQ_05<tab>","TEXT_SUBWIL065_00308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL065_00308_SEQ_06<tab>","TEXT_SUBWIL065_00308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL065_00308_SEQ_07<tab>","TEXT_SUBWIL065_00308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL065_00308_SEQ_08<tab>","TEXT_SUBWIL065_00308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL065_00308_SEQ_09<tab>","TEXT_SUBWIL065_00308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL065_00308_SEQ_10<tab>","TEXT_SUBWIL065_00308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL065_00308_SEQ_11<tab>","TEXT_SUBWIL065_00308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL065_00308_SEQ_12<tab>","TEXT_SUBWIL065_00308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL065_00308_SEQ_13<tab>","TEXT_SUBWIL065_00308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL065_00308_SEQ_14<tab>","TEXT_SUBWIL065_00308_SEQ_14<tab>","","False","0x0000000E","",""
