"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda is desperately seeking someone to recover stolen coffers of gemstones. ","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda is desperately seeking someone to recover stolen coffers of gemstones. ","","False","0x00000000","",""
"","TEXT_SUBWIL065_00308_SEQ_01<tab>Zezeda tells you that Qiqirn thieves have made off with coffers of precious gemstones. Fearing her overseer's wrath should he find out, Zezeda has turned to you for help. Go to the Qiqirn encampment and recover the three coffers that were taken.","TEXT_SUBWIL065_00308_SEQ_01<tab>Zezeda tells you that Qiqirn thieves have made off with coffers of precious gemstones. Fearing her overseer's wrath should he find out, Zezeda has turned to you for help. Go to the Qiqirn encampment and recover the three coffers that were taken.","","False","0x00000001","",""
"","TEXT_SUBWIL065_00308_SEQ_02<tab>You have recovered all the stolen coffers. Deliver them to Zezeda at Black Brush Station.","TEXT_SUBWIL065_00308_SEQ_02<tab>You have recovered all the stolen coffers. Deliver them to Zezeda at Black Brush Station.","","False","0x00000002","",""
"","TEXT_SUBWIL065_00308_SEQ_03<tab>Zezeda tells you of a time when Qiqirn lived as merchants within the walls of Ul'dah, before being cast out along with all the other beastmen. With few options left to them, it seems many Qiqirn have turned to a life of crime.","TEXT_SUBWIL065_00308_SEQ_03<tab>Zezeda tells you of a time when Qiqirn lived as merchants within the walls of Ul'dah, before being cast out along with all the other beastmen. With few options left to them, it seems many Qiqirn have turned to a life of crime.","","False","0x00000003","",""
"","TEXT_SUBWIL065_00308_SEQ_04<tab>","TEXT_SUBWIL065_00308_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL065_00308_SEQ_05<tab>","TEXT_SUBWIL065_00308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL065_00308_SEQ_06<tab>","TEXT_SUBWIL065_00308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL065_00308_SEQ_07<tab>","TEXT_SUBWIL065_00308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL065_00308_SEQ_08<tab>","TEXT_SUBWIL065_00308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL065_00308_SEQ_09<tab>","TEXT_SUBWIL065_00308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL065_00308_SEQ_10<tab>","TEXT_SUBWIL065_00308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL065_00308_SEQ_11<tab>","TEXT_SUBWIL065_00308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL065_00308_SEQ_12<tab>","TEXT_SUBWIL065_00308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL065_00308_SEQ_13<tab>","TEXT_SUBWIL065_00308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL065_00308_SEQ_14<tab>","TEXT_SUBWIL065_00308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL065_00308_SEQ_15<tab>","TEXT_SUBWIL065_00308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL065_00308_SEQ_16<tab>","TEXT_SUBWIL065_00308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL065_00308_SEQ_17<tab>","TEXT_SUBWIL065_00308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL065_00308_SEQ_18<tab>","TEXT_SUBWIL065_00308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL065_00308_SEQ_19<tab>","TEXT_SUBWIL065_00308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL065_00308_SEQ_20<tab>","TEXT_SUBWIL065_00308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL065_00308_SEQ_21<tab>","TEXT_SUBWIL065_00308_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL065_00308_SEQ_22<tab>","TEXT_SUBWIL065_00308_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL065_00308_SEQ_23<tab>","TEXT_SUBWIL065_00308_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL065_00308_TODO_00<tab>Recover the stolen coffers.","TEXT_SUBWIL065_00308_TODO_00<tab>Recover the stolen coffers.","","False","0x00000018","",""
"","TEXT_SUBWIL065_00308_TODO_01<tab>Return the coffers to Zezeda.","TEXT_SUBWIL065_00308_TODO_01<tab>Return the coffers to Zezeda.","","False","0x00000019","",""
"","TEXT_SUBWIL065_00308_TODO_02<tab>","TEXT_SUBWIL065_00308_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL065_00308_TODO_03<tab>","TEXT_SUBWIL065_00308_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL065_00308_TODO_04<tab>","TEXT_SUBWIL065_00308_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL065_00308_TODO_05<tab>","TEXT_SUBWIL065_00308_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL065_00308_TODO_06<tab>","TEXT_SUBWIL065_00308_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL065_00308_TODO_07<tab>","TEXT_SUBWIL065_00308_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL065_00308_TODO_08<tab>","TEXT_SUBWIL065_00308_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL065_00308_TODO_09<tab>","TEXT_SUBWIL065_00308_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL065_00308_TODO_10<tab>","TEXT_SUBWIL065_00308_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL065_00308_TODO_11<tab>","TEXT_SUBWIL065_00308_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL065_00308_TODO_12<tab>","TEXT_SUBWIL065_00308_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL065_00308_TODO_13<tab>","TEXT_SUBWIL065_00308_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL065_00308_TODO_14<tab>","TEXT_SUBWIL065_00308_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL065_00308_TODO_15<tab>","TEXT_SUBWIL065_00308_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL065_00308_TODO_16<tab>","TEXT_SUBWIL065_00308_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL065_00308_TODO_17<tab>","TEXT_SUBWIL065_00308_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL065_00308_TODO_18<tab>","TEXT_SUBWIL065_00308_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL065_00308_TODO_19<tab>","TEXT_SUBWIL065_00308_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL065_00308_TODO_20<tab>","TEXT_SUBWIL065_00308_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL065_00308_TODO_21<tab>","TEXT_SUBWIL065_00308_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL065_00308_TODO_22<tab>","TEXT_SUBWIL065_00308_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL065_00308_TODO_23<tab>","TEXT_SUBWIL065_00308_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL065_00308_ZEZEDA_000_1<tab>You there, help me! A mischief of Qiqirn has stolen our cargo!","TEXT_SUBWIL065_00308_ZEZEDA_000_1<tab>You there, help me! A mischief of Qiqirn has stolen our cargo!","","False","0x00000030","",""
"","TEXT_SUBWIL065_00308_ZEZEDA_000_2<tab>The thieving rats love anything that sparkles, and they've made off with several coffers of precious gemstones!","TEXT_SUBWIL065_00308_ZEZEDA_000_2<tab>The thieving rats love anything that sparkles, and they've made off with several coffers of precious gemstones!","","False","0x00000031","",""
"","TEXT_SUBWIL065_00308_ZEZEDA_000_3<tab>The overseer will flay me alive if he finds out! I beg you, help me get the gemstones back!","TEXT_SUBWIL065_00308_ZEZEDA_000_3<tab>The overseer will flay me alive if he finds out! I beg you, help me get the gemstones back!","","False","0x00000032","",""
