"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda is desperately seeking someone to recover stolen coffers of gemstones. ","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda benötigt dringend Hilfe bei der Wiederbeschaffung gestohlener Erzlieferungen.","","False","0x00000000","",""
"","TEXT_SUBWIL065_00308_SEQ_01<tab>Zezeda tells you that Qiqirn thieves have made off with coffers of precious gemstones. Fearing her overseer's wrath should he find out, Zezeda has turned to you for help. Go to the Qiqirn encampment and recover the three coffers that were taken.","TEXT_SUBWIL065_00308_SEQ_01<tab>Qiqirn-Diebe, die dem Glanz des Erzes nicht widerstehen konnten, haben einige Truhen der Amajina Bergbau AG mitgehen lassen. Aus Angst um ihren Job hat Zezeda den Diebstahl nicht gemeldet und bittet dich nun um Hilfe. Hole die drei gestohlenen Truhen aus dem Lager der Qiqirn zurück. ","","False","0x00000001","",""
"","TEXT_SUBWIL065_00308_SEQ_02<tab>You have recovered all the stolen coffers. Deliver them to Zezeda at Black Brush Station.","TEXT_SUBWIL065_00308_SEQ_02<tab>Du hast die gestohlenen Truhen gefunden und sichergestellt. Bringe sie zu Zezeda am Kohlenstaub-Bahnhof zurück.","","False","0x00000002","",""
"","TEXT_SUBWIL065_00308_SEQ_03<tab>Zezeda tells you of a time when Qiqirn lived as merchants within the walls of Ul'dah, before being cast out along with all the other beastmen. With few options left to them, it seems many Qiqirn have turned to a life of crime.","TEXT_SUBWIL065_00308_SEQ_03<tab>Zezeda berichtete dir von der Zeit vor der Verbannung der Wilden Stämme, als Qiqirn noch als Kaufleute innerhalb der Stadtmauern von Ul'dah lebten. Ihrer Lebensgrundlage beraubt, sehen viele Qiqirn nun keinen anderen Ausweg, als sich als Kriminelle durchzuschlagen.","","False","0x00000003","",""
"","TEXT_SUBWIL065_00308_SEQ_04<tab>","TEXT_SUBWIL065_00308_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL065_00308_SEQ_05<tab>","TEXT_SUBWIL065_00308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL065_00308_SEQ_06<tab>","TEXT_SUBWIL065_00308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL065_00308_SEQ_07<tab>","TEXT_SUBWIL065_00308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL065_00308_SEQ_08<tab>","TEXT_SUBWIL065_00308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL065_00308_SEQ_09<tab>","TEXT_SUBWIL065_00308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL065_00308_SEQ_10<tab>","TEXT_SUBWIL065_00308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL065_00308_SEQ_11<tab>","TEXT_SUBWIL065_00308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL065_00308_SEQ_12<tab>","TEXT_SUBWIL065_00308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL065_00308_SEQ_13<tab>","TEXT_SUBWIL065_00308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL065_00308_SEQ_14<tab>","TEXT_SUBWIL065_00308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL065_00308_SEQ_15<tab>","TEXT_SUBWIL065_00308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL065_00308_SEQ_16<tab>","TEXT_SUBWIL065_00308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL065_00308_SEQ_17<tab>","TEXT_SUBWIL065_00308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL065_00308_SEQ_18<tab>","TEXT_SUBWIL065_00308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL065_00308_SEQ_19<tab>","TEXT_SUBWIL065_00308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL065_00308_SEQ_20<tab>","TEXT_SUBWIL065_00308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL065_00308_SEQ_21<tab>","TEXT_SUBWIL065_00308_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL065_00308_SEQ_22<tab>","TEXT_SUBWIL065_00308_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL065_00308_SEQ_23<tab>","TEXT_SUBWIL065_00308_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL065_00308_TODO_00<tab>Recover the stolen coffers.","TEXT_SUBWIL065_00308_TODO_00<tab>Die gestohlenen Truhen wiederbeschaffen","","False","0x00000018","",""
