"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL065_00308_SEQ_00<tab>Zezeda is desperately seeking someone to recover stolen coffers of gemstones. ","TEXT_SUBWIL065_00308_SEQ_00<tab>ブラックブラッシュ停留所のゼゼダは、キキルンに盗まれてしまった積み荷の「アマジナ印の木箱」を取り返してほしいらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL065_00308_SEQ_01<tab>Zezeda tells you that Qiqirn thieves have made off with coffers of precious gemstones. Fearing her overseer's wrath should he find out, Zezeda has turned to you for help. Go to the Qiqirn encampment and recover the three coffers that were taken.","TEXT_SUBWIL065_00308_SEQ_01<tab>光り物が好きなキキルン盗賊が、列車の積み荷である鉱石を盗んでしまったらしい。キキルンのアジトである「ネズミの巣」から、「アマジナ印の木箱」を3個回収しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL065_00308_SEQ_02<tab>You have recovered all the stolen coffers. Deliver them to Zezeda at Black Brush Station.","TEXT_SUBWIL065_00308_SEQ_02<tab>ネズミの巣から、「アマジナ印の木箱」を3個回収することができた。ブラックブラッシュ停留所の「ゼゼダ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL065_00308_SEQ_03<tab>Zezeda tells you of a time when Qiqirn lived as merchants within the walls of Ul'dah, before being cast out along with all the other beastmen. With few options left to them, it seems many Qiqirn have turned to a life of crime.","TEXT_SUBWIL065_00308_SEQ_03<tab>ゼゼダにアマジナ印の木箱を渡すと、キキルンは昔、ウルダハ都市内にいたのだということを教えてくれた。しかし、その後キキルンはウルダハの「獣人排斥令」によって都市外に締め出され、外で盗みを働くようになってしまった、ということらしい。","","False","0x00000003","",""
"","TEXT_SUBWIL065_00308_SEQ_04<tab>","TEXT_SUBWIL065_00308_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL065_00308_SEQ_05<tab>","TEXT_SUBWIL065_00308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL065_00308_SEQ_06<tab>","TEXT_SUBWIL065_00308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL065_00308_SEQ_07<tab>","TEXT_SUBWIL065_00308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL065_00308_SEQ_08<tab>","TEXT_SUBWIL065_00308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL065_00308_SEQ_09<tab>","TEXT_SUBWIL065_00308_SEQ_09<tab>","","False","0x00000009","",""
