"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD540_02034_SEQ_00<tab>Constaint has made an exciting new discovery.","TEXT_JOBPLD540_02034_SEQ_00<tab>Constaint hat einen Hinweis auf die Eidklinge gefunden.","","False","0x00000000","",""
"","TEXT_JOBPLD540_02034_SEQ_01<tab>Hidden amongst Solkzagyl's belongings was a journal, the final entry of which contains what appears to be a map of the Gorgagne Holding. Constaint declares that you should sally forth to investigate─though he acknowledges with some shame that you are far better equipped than he to do so.","TEXT_JOBPLD540_02034_SEQ_01<tab>Constaint hat eine Notiz von Solkzagyl gefunden, in der ein Ort nördlich von Falkenhorst beschrieben ist. Sprich mit Constaint südwestlich der Gorgagne-Höfe im westlichen Hochland von Coerthas.","","False","0x00000001","",""
"","TEXT_JOBPLD540_02034_SEQ_02<tab>Though he is lacking in all other equipment, Constaint has managed to resize Solkzagyl's sollerets, which he now proudly wears. Referring to the map, he directs you across the river to the west. Search the area for anything unusual.","TEXT_JOBPLD540_02034_SEQ_02<tab>Constaint möchte mit dir das Gebiet südwestlich der Gorgagne-Höfe nach Spuren absuchen, die euch hoffentlich zur Eidklinge führen werden.","","False","0x00000002","",""
"","TEXT_JOBPLD540_02034_SEQ_03<tab>In the snowy wastes you come across a gallant coronet, as well as a worrying trail of blood. Return to Constaint and see what he makes of it.","TEXT_JOBPLD540_02034_SEQ_03<tab>Im Schnee findest du <var 32 ((EventItem)) 02F61E8B43020502 /var> und <var 32 ((EObj)) 02F61E9BDC020502 /var>. Gib Constaint südwestlich der Gorgagne-Höfe <var 32 ((EventItem)) 03F61E8B43020502 /var>.","","False","0x00000003","",""
"","TEXT_JOBPLD540_02034_SEQ_04<tab>Constaint instantly recognizes the coronet as the one which Solkzagyl once wore. Intrigued by your mention of a blood trail, he suggests that you follow it and see where it leads.","TEXT_JOBPLD540_02034_SEQ_04<tab>Es besteht kein Zweifel mehr: Soklzagyl war in diesem Gebiet. Finde heraus, wohin die Blutspur südwestlich der Gorgagne-Höfe führt.","","False","0x00000004","",""
"","TEXT_JOBPLD540_02034_SEQ_05<tab>You find another large patch of blood further in the direction of the Dusk Vigil. The trail continues...","TEXT_JOBPLD540_02034_SEQ_05<tab>Du findest eine weitere Spur, die in Richtung Abendrot-Wacht führt. Suche südlich der Abendrot-Wacht im westlichen Hochland von Coerthas nach Spuren.","","False","0x00000005","",""
"","TEXT_JOBPLD540_02034_SEQ_06<tab>Yet again, you and Constaint discover a large patch of blood. Eager to carry on the search, the boy rushes off towards the west.","TEXT_JOBPLD540_02034_SEQ_06<tab>Eine weitere Spur führt nach Westen. Folge ihr zum Bannpfuhl im westlichen Hochland von Coerthas und sieh dich dort um.","","False","0x00000006","",""
"","TEXT_JOBPLD540_02034_SEQ_07<tab>Constaint's eagerness nearly costs him his life, as you find him surrounded by assassins of Death's Embrace. After fending off your attackers, you help Constaint to his feet, who observes sudden movement to the west and, without regard for his safety, once more gives chase.","TEXT_JOBPLD540_02034_SEQ_07<tab>Du überlebst einen Überfall des Skorpionstachels, doch einer der Attentäter entkommt nach Westen. Sprich mit Constaint westlich des Drachengeifers im westlichen Hochland von Coerthas.","","False","0x00000007","",""
"","TEXT_JOBPLD540_02034_SEQ_08<tab>You and Constaint come face-to-face with more assassins of Death's Embrace, preparing to make a final stand. Though they do not seem to be carrying Oathkeeper, Constaint is nevertheless eager to bring them to justice. With sword in hand and Solkzagyl's coronet atop his brow, the boy charges, and you follow. After a pitched battle, the villains are no more.","TEXT_JOBPLD540_02034_SEQ_08<tab>Du hast die Schergen des Skorpionstachels besiegt. Sprich mit Constaint westlich des Drachengeifers.","","False","0x00000008","",""
"","TEXT_JOBPLD540_02034_SEQ_09<tab>Constaint is somewhat surprised by how well that went. Return to Falcon's Nest for a well-earned rest.","TEXT_JOBPLD540_02034_SEQ_09<tab>Leider gibt es keine weitere Spur. Begleite Constaint zurück nach Falkenhorst.","","False","0x00000009","",""
"","TEXT_JOBPLD540_02034_SEQ_10<tab>Solkzagyl's is not the only death for which Constaint sought justice. The boy's mother was also a victim of Death's Embrace, murdered when her caravan was attacked on the road to Tailfeather. The former assassins had turned to banditry to survive, taking care to pick targets which would not provoke a response from the authorities. Yet even the least among us deserve a champion, Constaint believes. Though it may not lead him to Oathkeeper, he firmly believes that it is his duty as a paladin to stop Death's Embrace before they strike again.<br><br>※The next paladin quest will be available from Constaint upon reaching level 56.","TEXT_JOBPLD540_02034_SEQ_10<tab>Constaint beteuert, er wäre ein Paladin geworden, um all jene zu beschützen, die Hilfe benötigen. Hilf ihm dabei, dem Skorpionstachel das Handwerk zu legen.<br><br>※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Constaint den nächsten Auftrag erhalten.","","False","0x0000000A","",""
"","TEXT_JOBPLD540_02034_SEQ_11<tab>","TEXT_JOBPLD540_02034_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD540_02034_SEQ_12<tab>","TEXT_JOBPLD540_02034_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD540_02034_SEQ_13<tab>","TEXT_JOBPLD540_02034_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD540_02034_SEQ_14<tab>","TEXT_JOBPLD540_02034_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD540_02034_SEQ_15<tab>","TEXT_JOBPLD540_02034_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD540_02034_SEQ_16<tab>","TEXT_JOBPLD540_02034_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD540_02034_SEQ_17<tab>","TEXT_JOBPLD540_02034_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD540_02034_SEQ_18<tab>","TEXT_JOBPLD540_02034_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD540_02034_SEQ_19<tab>","TEXT_JOBPLD540_02034_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD540_02034_SEQ_20<tab>","TEXT_JOBPLD540_02034_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD540_02034_SEQ_21<tab>","TEXT_JOBPLD540_02034_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD540_02034_SEQ_22<tab>","TEXT_JOBPLD540_02034_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD540_02034_SEQ_23<tab>","TEXT_JOBPLD540_02034_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD540_02034_TODO_00<tab>Rendezvous with Constaint southwest of Gorgagne Mills.","TEXT_JOBPLD540_02034_TODO_00<tab>Mit Constaint sprechen","","False","0x00000018","",""
"","TEXT_JOBPLD540_02034_TODO_01<tab>Search for anything of interest.","TEXT_JOBPLD540_02034_TODO_01<tab>Hinweise auf die Eidklinge suchen","","False","0x00000019","",""
"","TEXT_JOBPLD540_02034_TODO_02<tab>Present the coronet to Constaint.","TEXT_JOBPLD540_02034_TODO_02<tab>Constaint <var 32 ((EventItem)) 03F61E8B43020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_JOBPLD540_02034_TODO_03<tab>Follow the trail of blood.","TEXT_JOBPLD540_02034_TODO_03<tab>Der Blutspur folgen","","False","0x0000001B","",""
