"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD540_02034_SEQ_00<tab>Constaint has made an exciting new discovery.","TEXT_JOBPLD540_02034_SEQ_00<tab>ファルコンネストのコンスタンは、聖剣の行方について手がかりを見つけたようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD540_02034_SEQ_01<tab>Hidden amongst Solkzagyl's belongings was a journal, the final entry of which contains what appears to be a map of the Gorgagne Holding. Constaint declares that you should sally forth to investigate─though he acknowledges with some shame that you are far better equipped than he to do so.","TEXT_JOBPLD540_02034_SEQ_01<tab>コンスタンが見つけたソルクザギルの遺品の手帳から、彼がファルコンネストの北へ向かったとわかった。クルザス西部高地のゴルガニュ牧場南西にいる「コンスタン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBPLD540_02034_SEQ_02<tab>Though he is lacking in all other equipment, Constaint has managed to resize Solkzagyl's sollerets, which he now proudly wears. Referring to the map, he directs you across the river to the west. Search the area for anything unusual.","TEXT_JOBPLD540_02034_SEQ_02<tab>コンスタンと話し、周辺を探すことになった。ゴルガニュ牧場南西で聖剣の手がかりを探そう。","","False","0x00000002","",""
"","TEXT_JOBPLD540_02034_SEQ_03<tab>In the snowy wastes you come across a gallant coronet, as well as a worrying trail of blood. Return to Constaint and see what he makes of it.","TEXT_JOBPLD540_02034_SEQ_03<tab><var 28 ((EventItem)) F61E8B4301 /var>と<var 28 ((EObj)) F61E9BDC01 /var>を発見した。ゴルガニュ牧場南西の「コンスタン」に「<var 28 ((EventItem)) F61E8B4301 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBPLD540_02034_SEQ_04<tab>Constaint instantly recognizes the coronet as the one which Solkzagyl once wore. Intrigued by your mention of a blood trail, he suggests that you follow it and see where it leads.","TEXT_JOBPLD540_02034_SEQ_04<tab>ソルクザギルは、ゴルガニュ牧場南西に来ていたのは間違いなさそうだ。さらなる手がかりを求め、<var 28 ((EObj)) F61E9BDC01 /var>を追ってみることにした。ゴルガニュ牧場南西で血痕を見つけよう。","","False","0x00000004","",""
"","TEXT_JOBPLD540_02034_SEQ_05<tab>You find another large patch of blood further in the direction of the Dusk Vigil. The trail continues...","TEXT_JOBPLD540_02034_SEQ_05<tab>新たな血痕を発見した。血痕はダスクヴィジル方面へ続いているようだ。クルザス西部高地のダスクヴィジル南で血痕を見つけよう。","","False","0x00000005","",""
"","TEXT_JOBPLD540_02034_SEQ_06<tab>Yet again, you and Constaint discover a large patch of blood. Eager to carry on the search, the boy rushes off towards the west.","TEXT_JOBPLD540_02034_SEQ_06<tab>新たな血痕を発見した。血痕は西へ続いているようだ。クルザス西部高地のベーンプール付近で血痕を見つけよう。","","False","0x00000006","",""
"","TEXT_JOBPLD540_02034_SEQ_07<tab>Constaint's eagerness nearly costs him his life, as you find him surrounded by assassins of Death's Embrace. After fending off your attackers, you help Constaint to his feet, who observes sudden movement to the west and, without regard for his safety, once more gives chase.","TEXT_JOBPLD540_02034_SEQ_07<tab>見えざる毒尾に襲われ、これを倒した。しかし、一部は更に西へ逃げていったようだ。クルザス西部高地のドラゴンスピット西にいる「コンスタン」と話そう。","","False","0x00000007","",""
"","TEXT_JOBPLD540_02034_SEQ_08<tab>You and Constaint come face-to-face with more assassins of Death's Embrace, preparing to make a final stand. Though they do not seem to be carrying Oathkeeper, Constaint is nevertheless eager to bring them to justice. With sword in hand and Solkzagyl's coronet atop his brow, the boy charges, and you follow. After a pitched battle, the villains are no more.","TEXT_JOBPLD540_02034_SEQ_08<tab>見えざる毒尾を討伐した。ドラゴンスピット西の「コンスタン」と再び話そう。","","False","0x00000008","",""
"","TEXT_JOBPLD540_02034_SEQ_09<tab>Constaint is somewhat surprised by how well that went. Return to Falcon's Nest for a well-earned rest.","TEXT_JOBPLD540_02034_SEQ_09<tab>コンスタンと話した。ファルコンネストの「コンスタン」と話そう。","","False","0x00000009","",""
