"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ620_01888_SEQ_00<tab>Emont is busy making something.","TEXT_HEAVNZ620_01888_SEQ_00<tab>オーカム波止場のエモントは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ620_01888_SEQ_01<tab>Emont is trying to make something, but he is concerned by the constant harassment by the sleet traps around his home. He would hate for them to destroy something he has worked hard to make. Slay five of these beasts to help put the man's mind at ease.","TEXT_HEAVNZ620_01888_SEQ_01<tab>エモントから、彼の邪魔をする<var 28 ((BNpcName)) F20DA001 /var>を退治するよう頼まれた。オーカム波止場で「<var 28 ((BNpcName)) F20DA001 /var>」を5体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ620_01888_SEQ_02<tab>You rid the area of five beastly sleet traps. Let Emont know that he need no longer live in fear of these ghastly vandals and their destructive behavior.","TEXT_HEAVNZ620_01888_SEQ_02<tab><var 28 ((BNpcName)) F20DA001 /var>を討伐した。オーカム波止場の「エモント」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ620_01888_SEQ_03<tab>Emont offers his thanks and explains what he was working on. Before the Calamity froze the waters, Oakum Landing was frequented by countless ships. In those days, Emont would recycle unneeded or damaged rigging and sell it for other ships to use for repairs or reinforcements. Though the ice and cold have stopped the ships from reaching him, he plans to prepare for the day the rivers melt by having plenty of rigging prepared for sale.","TEXT_HEAVNZ620_01888_SEQ_03<tab>エモントに報告した。エモントは、いつか波止場が本来の機能を取り戻したときのため、補修材の槙肌を作りつづけるという。","","False","0x00000003","",""
"","TEXT_HEAVNZ620_01888_SEQ_04<tab>","TEXT_HEAVNZ620_01888_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ620_01888_SEQ_05<tab>","TEXT_HEAVNZ620_01888_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ620_01888_SEQ_06<tab>","TEXT_HEAVNZ620_01888_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ620_01888_SEQ_07<tab>","TEXT_HEAVNZ620_01888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ620_01888_SEQ_08<tab>","TEXT_HEAVNZ620_01888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ620_01888_SEQ_09<tab>","TEXT_HEAVNZ620_01888_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ620_01888_SEQ_10<tab>","TEXT_HEAVNZ620_01888_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ620_01888_SEQ_11<tab>","TEXT_HEAVNZ620_01888_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ620_01888_SEQ_12<tab>","TEXT_HEAVNZ620_01888_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ620_01888_SEQ_13<tab>","TEXT_HEAVNZ620_01888_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ620_01888_SEQ_14<tab>","TEXT_HEAVNZ620_01888_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ620_01888_SEQ_15<tab>","TEXT_HEAVNZ620_01888_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ620_01888_SEQ_16<tab>","TEXT_HEAVNZ620_01888_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ620_01888_SEQ_17<tab>","TEXT_HEAVNZ620_01888_SEQ_17<tab>","","False","0x00000011","",""
