"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ620_01888_SEQ_00<tab>Emont is busy making something.","TEXT_HEAVNZ620_01888_SEQ_00<tab>Emont a un service à vous demander.","","False","0x00000000","",""
"","TEXT_HEAVNZ620_01888_SEQ_01<tab>Emont is trying to make something, but he is concerned by the constant harassment by the sleet traps around his home. He would hate for them to destroy something he has worked hard to make. Slay five of these beasts to help put the man's mind at ease.","TEXT_HEAVNZ620_01888_SEQ_01<tab>Emont en a assez du harcèlement constant <var 33 ((BNpcName)) 0AF20DA00302 /var> autour de sa maison. Il ne veut pas qu'ils détruisent le résultat de son travail. Tuez cinq de ces bêtes pour qu'il ait l'esprit un peu plus tranquille.","","False","0x00000001","",""
"","TEXT_HEAVNZ620_01888_SEQ_02<tab>You rid the area of five beastly sleet traps. Let Emont know that he need no longer live in fear of these ghastly vandals and their destructive behavior.","TEXT_HEAVNZ620_01888_SEQ_02<tab>Vous avez débarrassé le secteur de cinq ignobles <var 33 ((BNpcName)) 0DF20DA00302 /var>. Annoncez à Emont qu'il n'a plus à avoir peur de ces monstres qui détruisent tout sur leur passage.","","False","0x00000002","",""
"","TEXT_HEAVNZ620_01888_SEQ_03<tab>Emont offers his thanks and explains what he was working on. Before the Calamity froze the waters, Oakum Landing was frequented by countless ships. In those days, Emont would recycle unneeded or damaged rigging and sell it for other ships to use for repairs or reinforcements. Though the ice and cold have stopped the ships from reaching him, he plans to prepare for the day the rivers melt by having plenty of rigging prepared for sale.","TEXT_HEAVNZ620_01888_SEQ_03<tab>Emont vous a <var 08 E905 ((remerciée)) ((remercié)) /var> et vous a expliqué ce sur quoi il travaillait. Avant le Fléau, le quai de la Filasse accueillait de nombreux navires. Emont pouvait alors recycler de vieux gréements inutilisés et les vendre pour réparer ou renforcer d'autres bateaux. Bien que la glace et le froid empêchent désormais les vaisseaux d'arriver jusqu'à lui, il voudrait avoir une bonne réserve de gréements prêts à la vente pour pouvoir reprendre les affaires à la fonte des glaces.","","False","0x00000003","",""
"","TEXT_HEAVNZ620_01888_SEQ_04<tab>","TEXT_HEAVNZ620_01888_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ620_01888_SEQ_05<tab>","TEXT_HEAVNZ620_01888_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ620_01888_SEQ_06<tab>","TEXT_HEAVNZ620_01888_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ620_01888_SEQ_07<tab>","TEXT_HEAVNZ620_01888_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ620_01888_SEQ_08<tab>","TEXT_HEAVNZ620_01888_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ620_01888_SEQ_09<tab>","TEXT_HEAVNZ620_01888_SEQ_09<tab>","","False","0x00000009","",""
