"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL012_01467_SEQ_00<tab>Mimio would commend you for your accomplishments with the beast tribes, and entreat your further aid.","TEXT_BANALL012_01467_SEQ_00<tab>Mimio would commend you for your accomplishments with the beast tribes, and entreat your further aid.","","False","0x00000000","",""
"","TEXT_BANALL012_01467_SEQ_01<tab>Lieutenant Mimio Mio expresses her gratitude for your accomplishments, which have laid the groundwork upon which enduring peace with the beast tribes of Eorzea may one day be achieved. Valuing your diplomatic skills highly, she would seek your aid with an important task. Inquire with Lieutenant Gavin of Gridania's Order of the Twin Adder as to the details.","TEXT_BANALL012_01467_SEQ_01<tab>Lieutenant Mimio Mio expresses her gratitude for your accomplishments, which have laid the groundwork upon which enduring peace with the beast tribes of Eorzea may one day be achieved. Valuing your diplomatic skills highly, she would seek your aid with an important task. Inquire with Lieutenant Gavin of Gridania's Order of the Twin Adder as to the details.","","False","0x00000001","",""
"","TEXT_BANALL012_01467_SEQ_02<tab>Lieutenant Gavin is heartened by your presence, having heard of your peace-building exploits with the beast tribes. To learn more of the task the Twin Adder would entrust to you, speak with the lieutenant anew.","TEXT_BANALL012_01467_SEQ_02<tab>Lieutenant Gavin is heartened by your presence, having heard of your peace-building exploits with the beast tribes. To learn more of the task the Twin Adder would entrust to you, speak with the lieutenant anew.","","False","0x00000002","",""
"","TEXT_BANALL012_01467_SEQ_03<tab>","TEXT_BANALL012_01467_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANALL012_01467_SEQ_04<tab>","TEXT_BANALL012_01467_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANALL012_01467_SEQ_05<tab>","TEXT_BANALL012_01467_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL012_01467_SEQ_06<tab>","TEXT_BANALL012_01467_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL012_01467_SEQ_07<tab>","TEXT_BANALL012_01467_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL012_01467_SEQ_08<tab>","TEXT_BANALL012_01467_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL012_01467_SEQ_09<tab>","TEXT_BANALL012_01467_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL012_01467_SEQ_10<tab>","TEXT_BANALL012_01467_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL012_01467_SEQ_11<tab>","TEXT_BANALL012_01467_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL012_01467_SEQ_12<tab>","TEXT_BANALL012_01467_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL012_01467_SEQ_13<tab>","TEXT_BANALL012_01467_SEQ_13<tab>","","False","0x0000000D","",""
