"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_00<tab>Guildmaster Severian wants you to use the weathered alembic to perform your first alchemic miracle.","TEXT_CLSALC021_00577_SEQ_00<tab>Guildmaster Severian wants you to use the weathered alembic to perform your first alchemic miracle.","","False","0x00000000","",""
"","TEXT_CLSALC021_00577_SEQ_01<tab>Guildmaster Severian has instructed you to use your alembic to create a bottle of distilled water. The pail of muddy water required for this task can be purchased from the supplier by the guild's entrance. Once you have successfully synthesized a bottle of distilled water, you are to deliver it to the imposing alchemist at his workbench.","TEXT_CLSALC021_00577_SEQ_01<tab>Guildmaster Severian has instructed you to use your alembic to create a bottle of distilled water. The pail of muddy water required for this task can be purchased from the supplier by the guild's entrance. Once you have successfully synthesized a bottle of distilled water, you are to deliver it to the imposing alchemist at his workbench.","","False","0x00000001","",""
"","TEXT_CLSALC021_00577_SEQ_02<tab>You have delivered the distilled water to Guildmaster Severian, thus completing your first task as a novice alchemist. He excitedly bids you continue your training, and revel in the joy of each small alchemical miracle.<br><br>※The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SEQ_02<tab>You have delivered the distilled water to Guildmaster Severian, thus completing your first task as a novice alchemist. He excitedly bids you continue your training, and revel in the joy of each small alchemical miracle.<br><br>※The next alchemist quest will be available from Severian upon reaching level 5.","","False","0x00000002","",""
"","TEXT_CLSALC021_00577_SEQ_03<tab>","TEXT_CLSALC021_00577_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC021_00577_SEQ_04<tab>","TEXT_CLSALC021_00577_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC021_00577_SEQ_05<tab>","TEXT_CLSALC021_00577_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC021_00577_SEQ_06<tab>","TEXT_CLSALC021_00577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC021_00577_SEQ_07<tab>","TEXT_CLSALC021_00577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC021_00577_SEQ_08<tab>","TEXT_CLSALC021_00577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC021_00577_SEQ_09<tab>","TEXT_CLSALC021_00577_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC021_00577_SEQ_10<tab>","TEXT_CLSALC021_00577_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC021_00577_SEQ_11<tab>","TEXT_CLSALC021_00577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC021_00577_SEQ_12<tab>","TEXT_CLSALC021_00577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC021_00577_SEQ_13<tab>","TEXT_CLSALC021_00577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC021_00577_SEQ_14<tab>","TEXT_CLSALC021_00577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC021_00577_SEQ_15<tab>","TEXT_CLSALC021_00577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC021_00577_SEQ_16<tab>","TEXT_CLSALC021_00577_SEQ_16<tab>","","False","0x00000010","",""
