"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_00<tab>Guildmaster Severian wants you to use the weathered alembic to perform your first alchemic miracle.","TEXT_CLSALC021_00577_SEQ_00<tab>錬金術師ギルドへの入門を認められた冒険者。受け取った蒸留器を装備して、セヴェリアンに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSALC021_00577_SEQ_01<tab>Guildmaster Severian has instructed you to use your alembic to create a bottle of distilled water. The pail of muddy water required for this task can be purchased from the supplier by the guild's entrance. Once you have successfully synthesized a bottle of distilled water, you are to deliver it to the imposing alchemist at his workbench.","TEXT_CLSALC021_00577_SEQ_01<tab>さっそく蒸留器を使って<var 28 ((Item)) F2156F01 /var>を作るよう指示された。<var 28 ((Item)) F2156F01 /var>の材料となる「<var 28 ((Item)) F2157001 /var>」は、錬金術師ギルド入口のエスメネットから購入できる。「<var 28 ((Item)) F2156F01 /var>」を1個製作し、錬金術師ギルドの「セヴェリアン」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSALC021_00577_SEQ_02<tab>You have delivered the distilled water to Guildmaster Severian, thus completing your first task as a novice alchemist. He excitedly bids you continue your training, and revel in the joy of each small alchemical miracle.<br><br>※The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SEQ_02<tab>冒険者が渡した<var 28 ((Item)) F2156F01 /var>を見たセヴェリアンは、新米錬金術師として最初の課題をこなしたことを認めてくれたようだ。<br><br>※錬金術師のレベルが5以上になると、セヴェリアンから次の錬金術師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSALC021_00577_SEQ_03<tab>","TEXT_CLSALC021_00577_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC021_00577_SEQ_04<tab>","TEXT_CLSALC021_00577_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC021_00577_SEQ_05<tab>","TEXT_CLSALC021_00577_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC021_00577_SEQ_06<tab>","TEXT_CLSALC021_00577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC021_00577_SEQ_07<tab>","TEXT_CLSALC021_00577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC021_00577_SEQ_08<tab>","TEXT_CLSALC021_00577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC021_00577_SEQ_09<tab>","TEXT_CLSALC021_00577_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC021_00577_SEQ_10<tab>","TEXT_CLSALC021_00577_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC021_00577_SEQ_11<tab>","TEXT_CLSALC021_00577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC021_00577_SEQ_12<tab>","TEXT_CLSALC021_00577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC021_00577_SEQ_13<tab>","TEXT_CLSALC021_00577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC021_00577_SEQ_14<tab>","TEXT_CLSALC021_00577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC021_00577_SEQ_15<tab>","TEXT_CLSALC021_00577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC021_00577_SEQ_16<tab>","TEXT_CLSALC021_00577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC021_00577_SEQ_17<tab>","TEXT_CLSALC021_00577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC021_00577_SEQ_18<tab>","TEXT_CLSALC021_00577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC021_00577_SEQ_19<tab>","TEXT_CLSALC021_00577_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC021_00577_SEQ_20<tab>","TEXT_CLSALC021_00577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC021_00577_SEQ_21<tab>","TEXT_CLSALC021_00577_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC021_00577_SEQ_22<tab>","TEXT_CLSALC021_00577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC021_00577_SEQ_23<tab>","TEXT_CLSALC021_00577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC021_00577_TODO_00<tab>Deliver a bottle of distilled water to Severian.","TEXT_CLSALC021_00577_TODO_00<tab>セヴェリアンに<var 28 ((Item)) F2156F01 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSALC021_00577_TODO_01<tab>","TEXT_CLSALC021_00577_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC021_00577_TODO_02<tab>","TEXT_CLSALC021_00577_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC021_00577_TODO_03<tab>","TEXT_CLSALC021_00577_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC021_00577_TODO_04<tab>","TEXT_CLSALC021_00577_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC021_00577_TODO_05<tab>","TEXT_CLSALC021_00577_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC021_00577_TODO_06<tab>","TEXT_CLSALC021_00577_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC021_00577_TODO_07<tab>","TEXT_CLSALC021_00577_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC021_00577_TODO_08<tab>","TEXT_CLSALC021_00577_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC021_00577_TODO_09<tab>","TEXT_CLSALC021_00577_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC021_00577_TODO_10<tab>","TEXT_CLSALC021_00577_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC021_00577_TODO_11<tab>","TEXT_CLSALC021_00577_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC021_00577_TODO_12<tab>","TEXT_CLSALC021_00577_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC021_00577_TODO_13<tab>","TEXT_CLSALC021_00577_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC021_00577_TODO_14<tab>","TEXT_CLSALC021_00577_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC021_00577_TODO_15<tab>","TEXT_CLSALC021_00577_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC021_00577_TODO_16<tab>","TEXT_CLSALC021_00577_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC021_00577_TODO_17<tab>","TEXT_CLSALC021_00577_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC021_00577_TODO_18<tab>","TEXT_CLSALC021_00577_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC021_00577_TODO_19<tab>","TEXT_CLSALC021_00577_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC021_00577_TODO_20<tab>","TEXT_CLSALC021_00577_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC021_00577_TODO_21<tab>","TEXT_CLSALC021_00577_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC021_00577_TODO_22<tab>","TEXT_CLSALC021_00577_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC021_00577_TODO_23<tab>","TEXT_CLSALC021_00577_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC021_00577_SEVERIAN_000<tab>Ah, I see you've managed to take hold of the alembic without injuring yourself. An auspicious beginning!","TEXT_CLSALC021_00577_SEVERIAN_000<tab>おお、<var 28 ((Item)) ((　2467)) 01 /var>を装備したか！<br>なかなかどうして、様になっているではないか。<br>悪くない……悪くないぞ……。","","False","0x00000030","",""
"","TEXT_CLSALC021_00577_SEVERIAN_001<tab>Let us see if we can continue this trend of unexpected success. For your first lesson, I want you to use your weathered alembic there and make me a bottle of distilled water.","TEXT_CLSALC021_00577_SEVERIAN_001<tab>ではさっそく実習だ。<br>その<var 28 ((Item)) ((　2467)) 01 /var>を使って<br>「<var 28 ((Item)) F2156F01 /var>」を1個作ってみたまえ。","","False","0x00000031","",""
"","TEXT_CLSALC021_00577_SEVERIAN_002<tab>Distilled water is simply the end result of purifying a murkier sample of life's most vital element. As such, it provides the perfect introduction to one of alchemy's most fundamental processes: taking a material and refining it into a purer form.","TEXT_CLSALC021_00577_SEVERIAN_002<tab>「<var 28 ((Item)) F2156F01 /var>」とは、濁った水を純化させたものだ。<br>つまり、錬金術の基本中の基本、<br>「物質をより純粋な状態にすること」の代表例といえる。","","False","0x00000032","",""
"","TEXT_CLSALC021_00577_SEVERIAN_003<tab>To perform this rudimentary exercise, you shall require a pail of muddy water and a water shard. The impure water can be purchased from the supplier standing near the entrance to the guild. The name momentarily escapes me... Esmenet? Yes, that was it.","TEXT_CLSALC021_00577_SEVERIAN_003<tab>材料は「<var 28 ((Item)) F2157001 /var>」と「<var 28 ((Item)) 0801 /var>」だな。<br>「<var 28 ((Item)) F2157001 /var>」はギルドの入り口にいる、何と言ったか……<br>そう、エスメネットから買えるぞ。","","False","0x00000033","",""
"","TEXT_CLSALC021_00577_SEVERIAN_004<tab>If it happens that you find this basic task beyond your abilities, then mayhap alchemy is not the discipline for you. Which would be quite upsetting, as I detest the thought of having to select a new...assistant. Try not to disappoint me.","TEXT_CLSALC021_00577_SEVERIAN_004<tab>最初とはいえ、これくらいの課題をこなせなければ、<br>お前に錬金術師としての前途はなかろう。<br>ふふふ……期待しているぞ！","","False","0x00000034","",""
"","TEXT_CLSALC021_00577_SYS_000<tab>To synthesize a bottle of distilled water for Guildmaster Severian, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSALC021_00577_SYS_000<tab>「<var 28 ((Item)) F2157001 /var>」から「<var 28 ((Item)) F2156F01 /var>」を製作してみましょう。<br>メインコマンドの「手帳」から「製作手帳」を選び、<br>製作を開始することができます。","","False","0x00000035","",""
"","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Your task is to provide me with one bottle of distilled water. Come, come, we are wasting time. Purchase a pail of muddy water from Esmenet, if you must.","TEXT_CLSALC021_00577_SEVERIAN_010<tab>まずは「<var 28 ((Item)) F2156F01 /var>」を1個、作ってみろ。<br>材料の「<var 28 ((Item)) F2157001 /var>」はギルドの入り口で買えるぞ。","","False","0x00000036","",""
"","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Hm hm hm. Heh heh heh. Mwahahahahaha! Magnificent! Your transformation into an alchemist has begun!","TEXT_CLSALC021_00577_SEVERIAN_020<tab>……ふふふ……ふふ、ふはははは！<br>素晴らしい、やはり私の見込みに間違いはなかったようだな！","","False","0x00000037","",""
