"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_00<tab>Guildmaster Severian wants you to use the weathered alembic to perform your first alchemic miracle.","TEXT_CLSALC021_00577_SEQ_00<tab>Vous devez montrer à Severian que vous êtes prêt<var 08 E905 ((e)) (()) /var> à commencer votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage dans la guilde des alchimistes. Équipez-vous de l'alambic qu'il vous a donné et parlez-lui.","","False","0x00000000","",""
"","TEXT_CLSALC021_00577_SEQ_01<tab>Guildmaster Severian has instructed you to use your alembic to create a bottle of distilled water. The pail of muddy water required for this task can be purchased from the supplier by the guild's entrance. Once you have successfully synthesized a bottle of distilled water, you are to deliver it to the imposing alchemist at his workbench.","TEXT_CLSALC021_00577_SEQ_01<tab>Pour votre première leçon, vous devez utiliser votre alambic pour créer <var 33 ((Item)) 02F2156F0202 /var>. Vous avez besoin d'<var 33 ((Item)) 02F215700202 /var>, que vous pouvez acheter auprès d'Esmenet, qui se trouve au comptoir près de l'entrée de la guilde. Une fois la distillation terminée, allez remettre votre création à Severian.","","False","0x00000001","",""
"","TEXT_CLSALC021_00577_SEQ_02<tab>You have delivered the distilled water to Guildmaster Severian, thus completing your first task as a novice alchemist. He excitedly bids you continue your training, and revel in the joy of each small alchemical miracle.<br><br>※The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SEQ_02<tab>Vous avez accompli avec brio votre première tâche d'apprenti<var 08 E905 ((e)) (()) /var> alchimiste. Votre eau distillée a rempli Severian de joie. Le maître de la guilde veut que vous continuiez à vous entraîner pour devenir un<var 08 E905 ((e)) (()) /var> meilleur<var 08 E905 ((e)) (()) /var> alchimiste... et <var 08 E905 ((une bonne servante)) ((un bon valet)) /var>.<br>* Severian propose la prochaine quête aux alchimistes de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSALC021_00577_SEQ_03<tab>","TEXT_CLSALC021_00577_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC021_00577_SEQ_04<tab>","TEXT_CLSALC021_00577_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC021_00577_SEQ_05<tab>","TEXT_CLSALC021_00577_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC021_00577_SEQ_06<tab>","TEXT_CLSALC021_00577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC021_00577_SEQ_07<tab>","TEXT_CLSALC021_00577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC021_00577_SEQ_08<tab>","TEXT_CLSALC021_00577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC021_00577_SEQ_09<tab>","TEXT_CLSALC021_00577_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC021_00577_SEQ_10<tab>","TEXT_CLSALC021_00577_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC021_00577_SEQ_11<tab>","TEXT_CLSALC021_00577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC021_00577_SEQ_12<tab>","TEXT_CLSALC021_00577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC021_00577_SEQ_13<tab>","TEXT_CLSALC021_00577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC021_00577_SEQ_14<tab>","TEXT_CLSALC021_00577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC021_00577_SEQ_15<tab>","TEXT_CLSALC021_00577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC021_00577_SEQ_16<tab>","TEXT_CLSALC021_00577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC021_00577_SEQ_17<tab>","TEXT_CLSALC021_00577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC021_00577_SEQ_18<tab>","TEXT_CLSALC021_00577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC021_00577_SEQ_19<tab>","TEXT_CLSALC021_00577_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC021_00577_SEQ_20<tab>","TEXT_CLSALC021_00577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC021_00577_SEQ_21<tab>","TEXT_CLSALC021_00577_SEQ_21<tab>","","False","0x00000015","",""
