"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_00<tab>Guildmaster Severian wants you to use the weathered alembic to perform your first alchemic miracle.","TEXT_CLSALC021_00577_SEQ_00<tab>Gildenmeister Severian hat dich in die Alche<var 16 /var>misten<var 16 /var>gilde aufgenommen und dir einen De<var 16 /var>stil<var 16 /var>lier<var 16 /var>kol<var 16 /var>ben überreicht, den du nun in die Hand nehmen sollst. Sage ihm Bescheid, sobald du bereit bist.","","False","0x00000000","",""
"","TEXT_CLSALC021_00577_SEQ_01<tab>Guildmaster Severian has instructed you to use your alembic to create a bottle of distilled water. The pail of muddy water required for this task can be purchased from the supplier by the guild's entrance. Once you have successfully synthesized a bottle of distilled water, you are to deliver it to the imposing alchemist at his workbench.","TEXT_CLSALC021_00577_SEQ_01<tab>Gildenmeister Severian macht seine Drohung, dich ins kalte Wasser zu schubsen, wahr. Du sollst umgehend mit dem De<var 16 /var>stil<var 16 /var>lier<var 16 /var>kol<var 16 /var>ben <var 32 ((Item)) 02F2156F020502 /var> herstellen. Dafür brauchst du <var 32 ((Item)) 02F21570020502 /var>, das du bei Esmenet, der Händlerin am Eingang der Gilde, erwerben kannst. Destilliere das Wasser und zeige es dem Gildenmeister.","","False","0x00000001","",""
"","TEXT_CLSALC021_00577_SEQ_02<tab>You have delivered the distilled water to Guildmaster Severian, thus completing your first task as a novice alchemist. He excitedly bids you continue your training, and revel in the joy of each small alchemical miracle.<br><br>※The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SEQ_02<tab>Severian zeigt sich zufrieden mit deinem ersten Destillat und gratuliert dir zur überstandenen Feuertaufe. Er erwartet voll ungeduldiger Vorfreude, dass du nach und nach tiefer in die Mysterien der Alchemie eintauchen wirst.<br><br>※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 5 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSALC021_00577_SEQ_03<tab>","TEXT_CLSALC021_00577_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC021_00577_SEQ_04<tab>","TEXT_CLSALC021_00577_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC021_00577_SEQ_05<tab>","TEXT_CLSALC021_00577_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC021_00577_SEQ_06<tab>","TEXT_CLSALC021_00577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC021_00577_SEQ_07<tab>","TEXT_CLSALC021_00577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC021_00577_SEQ_08<tab>","TEXT_CLSALC021_00577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC021_00577_SEQ_09<tab>","TEXT_CLSALC021_00577_SEQ_09<tab>","","False","0x00000009","",""
