"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC021_00577_SEQ_00<tab>Guildmaster Severian wants you to use the weathered alembic to perform your first alchemic miracle.","TEXT_CLSALC021_00577_SEQ_00<tab>Мастер гильдии Северьян желает, чтобы вы воспользовались потрёпанным перегонным кубом и сотворили своё первое алхимическое чудо.","","False","0x00000000","",""
"","TEXT_CLSALC021_00577_SEQ_01<tab>Guildmaster Severian has instructed you to use your alembic to create a bottle of distilled water. The pail of muddy water required for this task can be purchased from the supplier by the guild's entrance. Once you have successfully synthesized a bottle of distilled water, you are to deliver it to the imposing alchemist at his workbench.","TEXT_CLSALC021_00577_SEQ_01<tab>Мастер гильдии Северьян дал вам задание — сделать бутыль дистиллированной воды (distilled water) при помощи перегонного куба. Бадью грязной воды (muddy water), необходимую для этого задания, можно купить у поставщицы рядом со входом в гильдию. Как только вы успешно синтезируете бутыль воды, доставьте её внушительному алхимику, что стоит за своим рабочим столом.","","False","0x00000001","",""
"","TEXT_CLSALC021_00577_SEQ_02<tab>You have delivered the distilled water to Guildmaster Severian, thus completing your first task as a novice alchemist. He excitedly bids you continue your training, and revel in the joy of each small alchemical miracle.

※The next alchemist quest will be available from Severian upon reaching level 5.","TEXT_CLSALC021_00577_SEQ_02<tab>Вы доставили дистиллированную воду мастеру гильдии Северьяну и, таким образом, выполнили своё первое задание в роли начинающего алхимика. С волнением в голосе он просит вас продолжать вашу практику и упиваться каждым маленьким алхимическим чудом.

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 5.","","False","0x00000002","",""
"","TEXT_CLSALC021_00577_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSALC021_00577_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSALC021_00577_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC021_00577_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC021_00577_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC021_00577_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC021_00577_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSALC021_00577_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSALC021_00577_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSALC021_00577_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSALC021_00577_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSALC021_00577_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSALC021_00577_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSALC021_00577_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSALC021_00577_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSALC021_00577_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSALC021_00577_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSALC021_00577_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSALC021_00577_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSALC021_00577_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSALC021_00577_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSALC021_00577_TODO_00<tab>Deliver a bottle of distilled water to Severian.","TEXT_CLSALC021_00577_TODO_00<tab>Доставьте бутыль дистиллированной воды (distilled water) Северьяну.","","False","0x00000018","",""
"","TEXT_CLSALC021_00577_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSALC021_00577_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSALC021_00577_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSALC021_00577_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSALC021_00577_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSALC021_00577_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSALC021_00577_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSALC021_00577_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSALC021_00577_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSALC021_00577_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSALC021_00577_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSALC021_00577_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSALC021_00577_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSALC021_00577_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSALC021_00577_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSALC021_00577_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSALC021_00577_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSALC021_00577_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSALC021_00577_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSALC021_00577_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSALC021_00577_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSALC021_00577_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSALC021_00577_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSALC021_00577_SEVERIAN_000<tab>Ah, I see you've managed to take hold of the alembic without injuring yourself. An auspicious beginning!","TEXT_CLSALC021_00577_SEVERIAN_000<tab>А! Я вижу, у тебя вышло взяться за перегонный куб без вреда для себя. Перспективное начало!","","False","0x00000030","",""
"","TEXT_CLSALC021_00577_SEVERIAN_001<tab>Let us see if we can continue this trend of unexpected success. For your first lesson, I want you to use your weathered alembic there and make me a bottle of distilled water.","TEXT_CLSALC021_00577_SEVERIAN_001<tab>А теперь посмотрим, сможем ли мы продолжить эту неожиданно удачную тенденцию. В качестве первого урока я хочу, чтобы ты <var 08 E905 ((воспользовалась)) ((воспользовался)) /var> своим потрёпанным перегонным кубом и <var 08 E905 ((сделала)) ((сделал)) /var> мне бутыль дистиллированной воды.","","False","0x00000031","",""
"","TEXT_CLSALC021_00577_SEVERIAN_002<tab>Distilled water is simply the end result of purifying a murkier sample of life's most vital element. As such, it provides the perfect introduction to one of alchemy's most fundamental processes: taking a material and refining it into a purer form.","TEXT_CLSALC021_00577_SEVERIAN_002<tab>Дистиллированная вода — просто результат фильтрования мутной вариации важнейшего для жизни элемента. И раз так, она — идеальное введение в один из самых основных алхимических процессов: доведения материала до более чистого его состояния.","","False","0x00000032","",""
"","TEXT_CLSALC021_00577_SEVERIAN_003<tab>To perform this rudimentary exercise, you shall require a pail of muddy water and a water shard. The impure water can be purchased from the supplier standing near the entrance to the guild. The name momentarily escapes me... Esmenet? Yes, that was it.","TEXT_CLSALC021_00577_SEVERIAN_003<tab>Чтобы исполнить это элементарное упражнение, тебе понадобится бадья мутной воды и водяной осколок. Грязную воду можно купить у поставщицы, которая стоит рядом со входом в гильдию. Что у неё было за имя... Эсменет? Да, так и есть.","","False","0x00000033","",""
"","TEXT_CLSALC021_00577_SEVERIAN_004<tab>If it happens that you find this basic task beyond your abilities, then mayhap alchemy is not the discipline for you. Which would be quite upsetting, as I detest the thought of having to select a new...assistant. Try not to disappoint me.","TEXT_CLSALC021_00577_SEVERIAN_004<tab>Если вдруг окажется, что это заурядное задание тебе не по зубам, то, возможно, алхимия не для тебя. И это было бы довольно печально, потому что мне противна сама мысль о подборе нового... ассистента. Уж постарайся не разочаровать меня.","","False","0x00000034","",""
"","TEXT_CLSALC021_00577_SYS_000<tab>To synthesize a bottle of distilled water for Guildmaster Severian, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSALC021_00577_SYS_000<tab>Чтобы синтезировать бутыль дистиллированной воды для мастера гильдии Северьяна, выберите пункт <var 48 F201F4 /var><var 49 F201F5 /var>Журналы<var 49 01 /var><var 48 01 /var> в главном меню и выберите <var 48 F201F4 /var><var 49 F201F5 /var>Журнал ремесла<var 49 01 /var><var 48 01 /var>.","","False","0x00000035","",""
"","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Your task is to provide me with one bottle of distilled water. Come, come, we are wasting time. Purchase a pail of muddy water from Esmenet, if you must.","TEXT_CLSALC021_00577_SEVERIAN_010<tab>Твоё задание — принести мне одну бутыль дистиллированной воды. Давай-давай, мы тратим наше время. Купи бадью грязной воды у Эсменет, если так надо.","","False","0x00000036","",""
"","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Hm hm hm. Heh heh heh. Mwahahahahaha! Magnificent! Your transformation into an alchemist has begun!","TEXT_CLSALC021_00577_SEVERIAN_020<tab>Хм-хм-хм. Хе-хе. Мва-ха-ха-ха-ха! Превосходно! Вот и началась твоя трансформация в алхимика!","","False","0x00000037","",""
"","TEXT_CLSALC021_00577_SEVERIAN_021<tab>Do you understand the liquid treasure you have made? Yes, it is still simply water, but now possessed of almost limitless potential! In a properly distilled state, water provides the base ingredient for all manner of wondrous concoctions.","TEXT_CLSALC021_00577_SEVERIAN_021<tab>Ты понимаешь, что за драгоценную жидкость ты <var 08 E905 ((создала)) ((создал)) /var>? Да, это просто вода, но теперь её потенциал чуть ли не бесконечен! Если очистить её по всем правилам, она — базовый ингредиент для самых разных удивительных отваров.","","False","0x00000038","",""
"","TEXT_CLSALC021_00577_SEVERIAN_022<tab>On the other hand, a potion created with impure water is not only unlikely to have the desired effect─it may very well poison the imbiber!","TEXT_CLSALC021_00577_SEVERIAN_022<tab>С другой стороны, если сделать зелье из грязной воды, оно не только не возымеет свой эффект, а, скорее всего, ещё и отравит принимавшего!","","False","0x00000039","",""
"","TEXT_CLSALC021_00577_SEVERIAN_023<tab>Look well upon the substance you have refined. See how crystal clear it has become. Not the most flavorful of libations, but still refreshing to pour over one's head on a stifling summer afternoon!","TEXT_CLSALC021_00577_SEVERIAN_023<tab>Приглядись к веществу, которое ты <var 08 E905 ((облагородила)) ((облагородил)) /var>. Смотри, какой кристально чистой стала жидкость. Конечно, напиток из неё не самый сладкий, но она освежит тебя душным летним вечером, если вылить её себе на голову.","","False","0x0000003A","",""
"","TEXT_CLSALC021_00577_SEVERIAN_024<tab>Tell me, how did you feel in the instant of its purification? Such a fine result must have sent thrills of excited satisfaction down your spine. Yes...I know well that sensation.","TEXT_CLSALC021_00577_SEVERIAN_024<tab>Скажи мне, как ты себя <var 08 E905 ((чувствовала)) ((чувствовал)) /var> в момент, когда <var 08 E905 ((произвела)) ((произвёл)) /var> очистку? При таком достойном результате у тебя, должно быть, мурашки по коже пошли от радости. Да... мне хорошо знакомо это чувство.","","False","0x0000003B","",""
"","TEXT_CLSALC021_00577_SEVERIAN_025<tab>To glean a pristine drop from filthy swill─it is a miracle born of mortal artifice. Nothing can compare to that rush of triumph in the moment when physical laws bend to one's will! Nothing!","TEXT_CLSALC021_00577_SEVERIAN_025<tab>Извлечь идеально прозрачную каплю воды из грязных помоев — это чудо, источник которому людская изобретательность. Ничто не сравнится с приливом восторга в момент, когда сами законы физики покоряются твоей воле! Ничто!","","False","0x0000003C","",""
"","TEXT_CLSALC021_00577_SEVERIAN_026<tab>The greater your mastery of alchemy, the more ecstatic that feeling becomes. Go, fill your chambers with bottles of distilled water and revel in each success!","TEXT_CLSALC021_00577_SEVERIAN_026<tab>И чем искуснее ты владеешь алхимией, тем упоительнее становится это чувство. Так что иди, забей всю свою комнату бутылками с чистой водой и празднуй каждый свой успех!","","False","0x0000003D","",""
"","TEXT_CLSALC021_00577_SEVERIAN_027<tab>I return now to my experiments. When next you disturb me I shall expect your skills to be worthy of a guildmaster's chosen assistant.","TEXT_CLSALC021_00577_SEVERIAN_027<tab>Я же вернусь к моим экспериментам. Когда явишься теребить меня в следующий раз, я жду, что твои умения будут достойны <var 08 E905 ((ассистентки)) ((ассистента)) /var> мастера гильдии.","","False","0x0000003E","",""
