"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy.","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy.","","False","0x00000000","",""
"","TEXT_GAIUSE402_00053_SEQ_01<tab>With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_01<tab>With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud.","","False","0x00000001","",""
"","TEXT_GAIUSE402_00053_SEQ_02<tab>Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne.","TEXT_GAIUSE402_00053_SEQ_02<tab>Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne.","","False","0x00000002","",""
"","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali.","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali.","","False","0x00000003","",""
"","TEXT_GAIUSE402_00053_SEQ_04<tab>You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you.","TEXT_GAIUSE402_00053_SEQ_04<tab>You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you.","","False","0x00000004","",""
"","TEXT_GAIUSE402_00053_SEQ_05<tab>You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne.","TEXT_GAIUSE402_00053_SEQ_05<tab>You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne.","","False","0x00000005","",""
"","TEXT_GAIUSE402_00053_SEQ_06<tab>You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_06<tab>You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud.","","False","0x00000006","",""
"","TEXT_GAIUSE402_00053_SEQ_07<tab>Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary...","TEXT_GAIUSE402_00053_SEQ_07<tab>Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary...","","False","0x00000007","",""
"","TEXT_GAIUSE402_00053_SEQ_08<tab>","TEXT_GAIUSE402_00053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE402_00053_SEQ_09<tab>","TEXT_GAIUSE402_00053_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE402_00053_SEQ_10<tab>","TEXT_GAIUSE402_00053_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE402_00053_SEQ_11<tab>","TEXT_GAIUSE402_00053_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE402_00053_SEQ_12<tab>","TEXT_GAIUSE402_00053_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE402_00053_SEQ_13<tab>","TEXT_GAIUSE402_00053_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE402_00053_SEQ_14<tab>","TEXT_GAIUSE402_00053_SEQ_14<tab>","","False","0x0000000E","",""
