"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy.","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd will dem Weber nachspüren.","","False","0x00000000","",""
"","TEXT_GAIUSE402_00053_SEQ_01<tab>With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_01<tab>Gemeinsam mit Ilberd hast du General Raubahn über den als <var 1A 02 /var>Weber<var 1A 01 /var> bekannten garleischen Spion innerhalb der Legion der Unsterblichen informiert. Begleite Ilberd zurück zum Sonnenstein und melde dich bei Alphinaud.","","False","0x00000001","",""
"","TEXT_GAIUSE402_00053_SEQ_02<tab>Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne.","TEXT_GAIUSE402_00053_SEQ_02<tab>Alphinaud hat dich darüber informiert, dass die Vierte Einheit der Kristallstreiter von garleischen Soldaten überfallen wurde. Eine Kristallstreiterin wurde gefangen genommen und ins Castrum Centri verschleppt. Du bist die einzige Hoffnung auf Rettung. Melde dich bei der Kristallstreiterin Alianne im Schlingwald in Mor Dhona!","","False","0x00000002","",""
"","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali.","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne befürchtet, die Garlear könnten ihre Kameradin foltern oder sogar hinrichten. Erstürme zusammen mit ihrer Einheit Castrum Centri und rette Rhesh Polaali!","","False","0x00000003","",""
"","TEXT_GAIUSE402_00053_SEQ_04<tab>You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you.","TEXT_GAIUSE402_00053_SEQ_04<tab>Du hast die schwer verletzte Rhesh Polaali gefunden. Alianne wird sie hinaus bringen, während du für Ablenkung sorgst. Lauf zu den drei markierten Stellen im Castrum und besiege die dort erscheinenden Garlear!","","False","0x00000004","",""
"","TEXT_GAIUSE402_00053_SEQ_05<tab>You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne.","TEXT_GAIUSE402_00053_SEQ_05<tab>Du hast eine ordentliche Verwüstung im Castrum angerichtet und damit den Kristallstreitern hoffentlich genug Zeit verschafft, unbemerkt aus dem Lager zu entkommen. Triff dich mit Alianne im Schlingwald vor dem Castrum.","","False","0x00000005","",""
"","TEXT_GAIUSE402_00053_SEQ_06<tab>You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_06<tab>Die Kristallstreiter sind ohne weitere Verluste aus dem Castrum entkommen. Kehre zum Sonnenstein zurück und berichte Alphinaud von der erfolgreichen Rettung!","","False","0x00000006","",""
"","TEXT_GAIUSE402_00053_SEQ_07<tab>Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary...","TEXT_GAIUSE402_00053_SEQ_07<tab>Alphinaud und Ilberd haben dir beide für deinen mutigen Einsatz gedankt. Und schon steht ein neuer wichtiger Einsatz an, diesmal im diplomatischen Dienst. Ein Abgesandter der päpstlichen Kurie von Ishgard hat um deine Teilnahme bei dem bevorstehenden Treffen mit Alphinaud gebeten.","","False","0x00000007","",""
"","TEXT_GAIUSE402_00053_SEQ_08<tab>","TEXT_GAIUSE402_00053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE402_00053_SEQ_09<tab>","TEXT_GAIUSE402_00053_SEQ_09<tab>","","False","0x00000009","",""
