"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy.","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd est impatient de poursuivre son enquête sur l'espion garlemaldais.","","False","0x00000000","",""
"","TEXT_GAIUSE402_00053_SEQ_01<tab>With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_01<tab>Maintenant que Raubahn est au courant du danger qui le guette, vous pouvez quitter Ul'dah. Accompagnez Ilberd au Refuge des roches et faites tous les deux votre rapport à Alphinaud.","","False","0x00000001","",""
"","TEXT_GAIUSE402_00053_SEQ_02<tab>Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne.","TEXT_GAIUSE402_00053_SEQ_02<tab>De retour au Refuge des roches, Alphinaud vous a annoncé qu'une escouade des Braves du Cristal était tombée dans une embuscade tendue par des Garlemaldais peu après votre départ. Le bilan est lourd<var 1D /var>: un soldat a été tué et un autre a été capturé pour être interrogé... et sans doute torturé. Ilberd vous a demandé de vous joindre aux rescapés pour secourir le prisonnier. Allez à L'Enchevêtrement et parlez à Alianne pour obtenir plus de détails sur ce qui s'est passé.","","False","0x00000002","",""
"","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali.","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne craint que sa camarade blessée ne survive pas aux méthodes d'interrogation brutales des Impériaux. Le temps file et chaque seconde qui passe la rapproche d'une mort certaine. Aidez la quatrième escouade à retrouver la cadette Polaali à l'intérieur de Castrum Centri avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSE402_00053_SEQ_04<tab>You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you.","TEXT_GAIUSE402_00053_SEQ_04<tab>Vous avez trouvé Rhesh Polaali, mal en point mais vivante. La jeune femme étant incapable de se déplacer seule, Alianne vous a demandé de créer une diversion de sorte qu'elle et ses compagnons puissent l'évacuer sans se faire repérer. Faites du grabuge aux endroits indiqués pour détourner l'attention des soldats garlemaldais.","","False","0x00000004","",""
"","TEXT_GAIUSE402_00053_SEQ_05<tab>You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne.","TEXT_GAIUSE402_00053_SEQ_05<tab>Comme convenu, vous avez provoqué beaucoup d'agitation dans la forteresse. Il ne reste plus qu'à espérer que les Braves du Cristal aient réussi à fuir avec leur camarade blessée. Sortez de Castrum Centri et allez à L'Enchevêtrement où Alianne vous attend... logiquement.","","False","0x00000005","",""
"","TEXT_GAIUSE402_00053_SEQ_06<tab>You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_06<tab>Vous êtes rassuré<var 08 E905 ((e)) (()) /var> d'apprendre qu'Alianne et ses hommes sont parvenus à évacuer leur compagnon d'armes. Retournez au Refuge des roches et parlez à Alphinaud.","","False","0x00000006","",""
"","TEXT_GAIUSE402_00053_SEQ_07<tab>Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary...","TEXT_GAIUSE402_00053_SEQ_07<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion musclée, la jeune recrue a pu être soignée et ses jours ne sont plus en danger. Chacun à leur tour, le commandant et le capitaine des Braves du Cristal vous ont chaleureusement remercié<var 08 E905 ((e)) (()) /var>. Alors que vous pensiez déjà à la suite de vos aventures, Alphinaud vous a annoncé qu'il avait besoin que vous l'accompagniez dans le Coerthas. En effet, il semblerait qu'un haut dignitaire ishgardais souhaite vous rencontrer...","","False","0x00000007","",""
"","TEXT_GAIUSE402_00053_SEQ_08<tab>","TEXT_GAIUSE402_00053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE402_00053_SEQ_09<tab>","TEXT_GAIUSE402_00053_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE402_00053_SEQ_10<tab>","TEXT_GAIUSE402_00053_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE402_00053_SEQ_11<tab>","TEXT_GAIUSE402_00053_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE402_00053_SEQ_12<tab>","TEXT_GAIUSE402_00053_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE402_00053_SEQ_13<tab>","TEXT_GAIUSE402_00053_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE402_00053_SEQ_14<tab>","TEXT_GAIUSE402_00053_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE402_00053_SEQ_15<tab>","TEXT_GAIUSE402_00053_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE402_00053_SEQ_16<tab>","TEXT_GAIUSE402_00053_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE402_00053_SEQ_17<tab>","TEXT_GAIUSE402_00053_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE402_00053_SEQ_18<tab>","TEXT_GAIUSE402_00053_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE402_00053_SEQ_19<tab>","TEXT_GAIUSE402_00053_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE402_00053_SEQ_20<tab>","TEXT_GAIUSE402_00053_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE402_00053_SEQ_21<tab>","TEXT_GAIUSE402_00053_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE402_00053_SEQ_22<tab>","TEXT_GAIUSE402_00053_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE402_00053_SEQ_23<tab>","TEXT_GAIUSE402_00053_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE402_00053_TODO_00<tab>Speak with Alphinaud at the Rising Stones.","TEXT_GAIUSE402_00053_TODO_00<tab>Parler à Alphinaud, au Refuge des roches","","False","0x00000018","",""
"","TEXT_GAIUSE402_00053_TODO_01<tab>Speak with Alianne in the Tangle.","TEXT_GAIUSE402_00053_TODO_01<tab>Parler à Alianne, à L'Enchevêtrement","","False","0x00000019","",""
"","TEXT_GAIUSE402_00053_TODO_02<tab>Find Rhesh Polaali in Castrum Centri.","TEXT_GAIUSE402_00053_TODO_02<tab>Trouver Rhesh Polaali à l'intérieur de Castrum Centri","","False","0x0000001A","",""
"","TEXT_GAIUSE402_00053_TODO_03<tab>Defeat imperial troops who appear at specified locations in Castrum Centri.","TEXT_GAIUSE402_00053_TODO_03<tab>Créer une diversion aux endroits indiqués","","False","0x0000001B","",""
"","TEXT_GAIUSE402_00053_TODO_04<tab>Speak with Alianne in the Tangle.","TEXT_GAIUSE402_00053_TODO_04<tab>Parler à Alianne, à L'Enchevêtrement","","False","0x0000001C","",""
"","TEXT_GAIUSE402_00053_TODO_05<tab>Report to Alphinaud at the Rising Stones.","TEXT_GAIUSE402_00053_TODO_05<tab>Parler à Alphinaud, au Refuge des roches","","False","0x0000001D","",""
"","TEXT_GAIUSE402_00053_TODO_06<tab>","TEXT_GAIUSE402_00053_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE402_00053_TODO_07<tab>","TEXT_GAIUSE402_00053_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE402_00053_TODO_08<tab>","TEXT_GAIUSE402_00053_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE402_00053_TODO_09<tab>","TEXT_GAIUSE402_00053_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE402_00053_TODO_10<tab>","TEXT_GAIUSE402_00053_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE402_00053_TODO_11<tab>","TEXT_GAIUSE402_00053_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE402_00053_TODO_12<tab>","TEXT_GAIUSE402_00053_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE402_00053_TODO_13<tab>","TEXT_GAIUSE402_00053_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE402_00053_TODO_14<tab>","TEXT_GAIUSE402_00053_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE402_00053_TODO_15<tab>","TEXT_GAIUSE402_00053_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE402_00053_TODO_16<tab>","TEXT_GAIUSE402_00053_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE402_00053_TODO_17<tab>","TEXT_GAIUSE402_00053_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE402_00053_TODO_18<tab>","TEXT_GAIUSE402_00053_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE402_00053_TODO_19<tab>","TEXT_GAIUSE402_00053_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE402_00053_TODO_20<tab>","TEXT_GAIUSE402_00053_TODO_20<tab>","","False","0x0000002C","",""
