"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy.","TEXT_GAIUSE402_00053_SEQ_00<tab>不滅隊：作戦本部のイルベルドは、冒険者に依頼があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE402_00053_SEQ_01<tab>With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_01<tab>イルベルドと共にラウバーン局長に対し、不滅隊の内部に潜伏するガレマール帝国軍の密偵、通称「写本師」について報告した。レヴナンツトールの石の家に戻り、「アルフィノ」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE402_00053_SEQ_02<tab>Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne.","TEXT_GAIUSE402_00053_SEQ_02<tab>石の家に戻ると緊急事態が発生していた。密偵から得た情報の裏付け調査を行っていた「クリスタルブレイブ」の第四分隊が、帝国軍部隊の奇襲を受け、隊員を捕らえられてしまったという。モードゥナのタングル湿林にいる「アリアヌ」から、状況を聞きだそう。","","False","0x00000002","",""
"","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali.","TEXT_GAIUSE402_00053_SEQ_03<tab>アリアヌから状況を聞き出した。捕らえられた第四分隊の隊員は、敵拠点カストルム・セントリに連行されたという。その足取りを追うため、カストルム・セントリに潜入し、囚われた隊員「レシュ・ポラリ」を探しだそう。","","False","0x00000003","",""
"","TEXT_GAIUSE402_00053_SEQ_04<tab>You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you.","TEXT_GAIUSE402_00053_SEQ_04<tab>カストルム・セントリ内部で、レシュ・ポラリを発見した。アリアヌたちが囚われた隊員を連れて脱出できるよう、拠点内で派手に暴れて敵兵の注意を引きつけよう。「カストルム・セントリ」内の3ヵ所を回り、現れた敵兵を倒せ。","","False","0x00000004","",""
"","TEXT_GAIUSE402_00053_SEQ_05<tab>You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne.","TEXT_GAIUSE402_00053_SEQ_05<tab>カストルム・セントリ内部で派手に暴れ回り、陽動を実行した。タングル湿林へと向かい、既に脱出しているはずの「アリアヌ」と合流しよう。","","False","0x00000005","",""
"","TEXT_GAIUSE402_00053_SEQ_06<tab>You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_06<tab>アリアヌと合流し、囚われた隊員が無事に脱出できたことを知った。石の家に戻り、「アルフィノ」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE402_00053_SEQ_07<tab>Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary...","TEXT_GAIUSE402_00053_SEQ_07<tab>捕虜の奪還に成功したことで、アルフィノとイルベルドから感謝を示された。そんな冒険者に、アルフィノは休む間もなくクルザスへの同行を求める。イシュガルドの特使との会談に出席してほしいとのことだが……。","","False","0x00000007","",""
"","TEXT_GAIUSE402_00053_SEQ_08<tab>","TEXT_GAIUSE402_00053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE402_00053_SEQ_09<tab>","TEXT_GAIUSE402_00053_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE402_00053_SEQ_10<tab>","TEXT_GAIUSE402_00053_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE402_00053_SEQ_11<tab>","TEXT_GAIUSE402_00053_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE402_00053_SEQ_12<tab>","TEXT_GAIUSE402_00053_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE402_00053_SEQ_13<tab>","TEXT_GAIUSE402_00053_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE402_00053_SEQ_14<tab>","TEXT_GAIUSE402_00053_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE402_00053_SEQ_15<tab>","TEXT_GAIUSE402_00053_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE402_00053_SEQ_16<tab>","TEXT_GAIUSE402_00053_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE402_00053_SEQ_17<tab>","TEXT_GAIUSE402_00053_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE402_00053_SEQ_18<tab>","TEXT_GAIUSE402_00053_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE402_00053_SEQ_19<tab>","TEXT_GAIUSE402_00053_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE402_00053_SEQ_20<tab>","TEXT_GAIUSE402_00053_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE402_00053_SEQ_21<tab>","TEXT_GAIUSE402_00053_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE402_00053_SEQ_22<tab>","TEXT_GAIUSE402_00053_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE402_00053_SEQ_23<tab>","TEXT_GAIUSE402_00053_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE402_00053_TODO_00<tab>Speak with Alphinaud at the Rising Stones.","TEXT_GAIUSE402_00053_TODO_00<tab>石の家のアルフィノと話す","","False","0x00000018","",""
"","TEXT_GAIUSE402_00053_TODO_01<tab>Speak with Alianne in the Tangle.","TEXT_GAIUSE402_00053_TODO_01<tab>タングル湿林のアリアヌと話す","","False","0x00000019","",""
"","TEXT_GAIUSE402_00053_TODO_02<tab>Find Rhesh Polaali in Castrum Centri.","TEXT_GAIUSE402_00053_TODO_02<tab>カストルム・セントリのレシュ・ポラリを救助する","","False","0x0000001A","",""
"","TEXT_GAIUSE402_00053_TODO_03<tab>Defeat imperial troops who appear at specified locations in Castrum Centri.","TEXT_GAIUSE402_00053_TODO_03<tab>カストルム・セントリの3ヶ所で、現れた帝国兵を討伐","","False","0x0000001B","",""
"","TEXT_GAIUSE402_00053_TODO_04<tab>Speak with Alianne in the Tangle.","TEXT_GAIUSE402_00053_TODO_04<tab>タングル湿林のアリアヌと話す","","False","0x0000001C","",""
"","TEXT_GAIUSE402_00053_TODO_05<tab>Report to Alphinaud at the Rising Stones.","TEXT_GAIUSE402_00053_TODO_05<tab>石の家のアルフィノと話す","","False","0x0000001D","",""
"","TEXT_GAIUSE402_00053_TODO_06<tab>","TEXT_GAIUSE402_00053_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE402_00053_TODO_07<tab>","TEXT_GAIUSE402_00053_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE402_00053_TODO_08<tab>","TEXT_GAIUSE402_00053_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE402_00053_TODO_09<tab>","TEXT_GAIUSE402_00053_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE402_00053_TODO_10<tab>","TEXT_GAIUSE402_00053_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE402_00053_TODO_11<tab>","TEXT_GAIUSE402_00053_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE402_00053_TODO_12<tab>","TEXT_GAIUSE402_00053_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE402_00053_TODO_13<tab>","TEXT_GAIUSE402_00053_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE402_00053_TODO_14<tab>","TEXT_GAIUSE402_00053_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE402_00053_TODO_15<tab>","TEXT_GAIUSE402_00053_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE402_00053_TODO_16<tab>","TEXT_GAIUSE402_00053_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE402_00053_TODO_17<tab>","TEXT_GAIUSE402_00053_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE402_00053_TODO_18<tab>","TEXT_GAIUSE402_00053_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE402_00053_TODO_19<tab>","TEXT_GAIUSE402_00053_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE402_00053_TODO_20<tab>","TEXT_GAIUSE402_00053_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE402_00053_TODO_21<tab>","TEXT_GAIUSE402_00053_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE402_00053_TODO_22<tab>","TEXT_GAIUSE402_00053_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE402_00053_TODO_23<tab>","TEXT_GAIUSE402_00053_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_000<tab>Our hunt for the Ivy begins in earnest, Scion.","TEXT_GAIUSE402_00053_ILBERD_000_000<tab>ふむ、何事もなく報告ができたな。<br>安心したぞ。","","False","0x00000030","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_001<tab>Suffice it to say, we must tread warily. But one misstep may well cost us our lives.","TEXT_GAIUSE402_00053_ILBERD_000_001<tab>しかし、不滅隊に帝国の密偵が紛れているとなれば、<br>僅かな油断が命取りになる可能性もある。<br>お互い、警戒だけは怠らないようにな。","","False","0x00000031","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_002<tab>Our business here is concluded for the time being. Let us return to the Rising Stones and report to Commander Leveilleur.","TEXT_GAIUSE402_00053_ILBERD_000_002<tab>……さて、ウルダハでの用件は済んだ。<br>レヴナンツトールの「石の家」に戻り、<br>「アルフィノ」総帥に報告しようじゃないか。","","False","0x00000032","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_010<tab>Our business here is concluded for the time being. Let us return to the Rising Stones and report to Commander Leveilleur.","TEXT_GAIUSE402_00053_ILBERD_000_010<tab>……さて、ウルダハでの用件は済んだ。<br>レヴナンツトールの「石の家」に戻り、<br>「アルフィノ」総帥に報告しようじゃないか。","","False","0x00000033","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_020<tab>We are returned from Ul'dah, Commander.","TEXT_GAIUSE402_00053_ILBERD_000_020<tab>アルフィノ総帥……<br>只今、ウルダハより帰還しました。","","False","0x00000034","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_021<tab>And not a moment too soon. Something has happened.","TEXT_GAIUSE402_00053_ALPHINAUD_000_021<tab>ご苦労、いいところに帰ってきてくれた。","","False","0x00000035","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_022<tab>Trouble?","TEXT_GAIUSE402_00053_ILBERD_000_022<tab>……何かあったので？","","False","0x00000036","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_023<tab>You will recall that the 4th was tasked with reconnoitering the rendezvous site used by the Ivy's minion and his imperial contacts. Soon after you left, we received word that the unit was ambushed en route to its destination.","TEXT_GAIUSE402_00053_ALPHINAUD_000_023<tab>つい先ほど、こちらに連絡が入った。<br>逮捕された密偵から得た「帝国軍との密会場所」について、<br>裏付け調査に向かった部隊が、帝国軍の急襲を受けたようだ。","","False","0x00000037","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_024<tab>Gods damn it...","TEXT_GAIUSE402_00053_ILBERD_000_024<tab>チッ……第四分隊の連中ですな。","","False","0x00000038","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_025<tab>According to the report, one of ours has been taken captive. The Garleans are not wont to treat their foemen with dignity, and I have grave fears for her safety.","TEXT_GAIUSE402_00053_ALPHINAUD_000_025<tab>どうやら、捕虜を取られたらしい……。<br>設立間もない「クリスタルブレイブ」の隊員が、<br>帝国軍に捕縛されたとなれば、その影響は計り知れない。","","False","0x00000039","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_026<tab>We must dispatch a rescue party at once. Recall those Braves who are afield.","TEXT_GAIUSE402_00053_ALPHINAUD_000_026<tab>至急、部隊を編成して救助に……","","False","0x0000003A","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_027<tab>Begging your pardons, Commander, but we have not the time.","TEXT_GAIUSE402_00053_ILBERD_000_027<tab>いや、それでは間に合いませんな。","","False","0x0000003B","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_028<tab>I'm afraid I must ask for your aid once more, Scion.","TEXT_GAIUSE402_00053_ILBERD_000_028<tab>……英雄殿、ひとつ力を貸してもらえないか？","","False","0x0000003C","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_029<tab>An ill-prepared rescue party will only serve to provide the Garleans with more captives, yet time is of the essence. Simply put, you are the best chance we have.","TEXT_GAIUSE402_00053_ILBERD_000_029<tab>半端な戦力を送り込み、事態を悪化させたくはない。<br>確実な力を持つ者に、救助を任せたいのだ。<br>……事は、急を要するのでな。","","False","0x0000003D","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_030<tab>Captain Ilberd has the right of it. I trust you are willing? But of course you are. Now, Alianne of the 4th lies in wait in the Tangle, near the entrance to Castrum Centri. Seek her out, and she will apprise you of the situation.","TEXT_GAIUSE402_00053_ALPHINAUD_000_030<tab>私からも頼む。<br>モードゥナの「タングル湿林」で待機している、<br>第四分隊の「アリアヌ」と合流し、捕虜救出にあたってくれ。","","False","0x0000003E","",""
"","TEXT_GAIUSE402_00053_ALPHINAUD_000_040<tab>Alianne of the 4th lies in wait in the Tangle, near the entrance to Castrum Centri. Seek her out, and she will apprise you of the situation.","TEXT_GAIUSE402_00053_ALPHINAUD_000_040<tab>モードゥナの「タングル湿林」で待機している、<br>第四分隊の「アリアヌ」と合流し、捕虜救出にあたってくれ。<br>……頼んだぞ。","","False","0x0000003F","",""
"","TEXT_GAIUSE402_00053_ILBERD_000_050<tab>You are the best chance we have of rescuing our comrade. I shall pray for your success.","TEXT_GAIUSE402_00053_ILBERD_000_050<tab>ラウバーンとの会談の件は、俺から報告しておこう。<br>今は第四分隊の救助が優先……。<br>すまないが、英雄殿の力を貸してほしい。","","False","0x00000040","",""
"","TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_000_060<tab>Hang in there, Rhesh... We'll free you yet...","TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_000_060<tab>必ず助けてやるからな……。","","False","0x00000041","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_070<tab>...You would aid us in the rescue mission? We are in your debt, Warrior of Light! Now, time is against us, so allow me to brief you on the situation.","TEXT_GAIUSE402_00053_ALIANNE_000_070<tab>……イルベルド隊長からの援軍ですって？<br>あなたが来てくれるなんて、心強いわ！","","False","0x00000042","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_071<tab>The Garleans fell upon us without warning, wounding poor Rhesh and hauling her away to the castrum yonder. Outnumbered as we were, it was all we could do to flee and regroup.","TEXT_GAIUSE402_00053_ALIANNE_000_071<tab>わたしたちを奇襲した帝国軍部隊は、<br>負傷した仲間を捕らえ、拠点に連れ去ってしまったの。<br>このままじゃ、厳しい「尋問」を受けることになるはずよ。","","False","0x00000043","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_072<tab>Even as we speak, the Garleans may be interrogating Rhesh...or worse. With her hurts, I fear that she will not long survive their attentions. We must rescue her without delay.","TEXT_GAIUSE402_00053_ALIANNE_000_072<tab>仲間意識の強い彼女のこと……<br>情報が漏れることを嫌って、自害しかねないわ！","","False","0x00000044","",""
"","TEXT_GAIUSE402_00053_ALIANNE_000_073<tab>Our order may yet be in its infancy, but the bond that binds us is strong as mythril. None of us will stand by while a comrade suffers.","TEXT_GAIUSE402_00053_ALIANNE_000_073<tab>まだ、隊が結成されて日も浅いけれど、<br>「エオルゼアのために」って使命に燃えるいい人なの……。<br>だから、何としても助け出したい……お願い、力を貸して！","","False","0x00000045","",""
