"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE402_00053_SEQ_00<tab>Ilberd is eager to continue his investigation into the Garlean spy known as the Ivy.","TEXT_GAIUSE402_00053_SEQ_00<tab>Илберду не терпится продолжить расследование по поводу гарлеанского шпиона, известного как Плющ.","","False","0x00000000","",""
"","TEXT_GAIUSE402_00053_SEQ_01<tab>With Raubahn now informed of the Garlean spy in his midst, your business in Ul'dah is concluded. Accompany Ilberd back to the Rising Stones and report to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_01<tab>Вы сообщили Робанну, что в рядах его бойцов находится гарлеанский предатель, и на этом ваши дела в Уль'де закончены. Отправляйтесь вместе с Илбердом назад в «Могучие камни» и отчитайтесь Альфино.","","False","0x00000001","",""
"","TEXT_GAIUSE402_00053_SEQ_02<tab>Upon returning to the Rising Stones, Alphinaud informs you that a unit of Crystal Braves was ambushed by Garlean forces during your absence. Worse, it seems that one of the unit's members was captured and taken to Castrum Centri. With no time to form a rescue party, Ilberd asks that you lead a mission to free the prisoner. Make your way to the Tangle, by the entrance to the imperial stronghold, and receive further instructions from Alianne.","TEXT_GAIUSE402_00053_SEQ_02<tab>По возвращении в «Могучие камни» Альфино сообщает вам неприятное известие— оказывается, за время вашего отсутствия отряд Храбрецов попал в имперскую засаду и теперь один из ваших бойцов находится в плену в форте Центри. Времени собирать спасательную группу нет, а потому Илберд просит вас возглавить миссию по спасению пленницы. Отправляйтесь в Сплетение, что возле входа в имперскую крепость, и получите дальнейшие инструкции от Алианны.","","False","0x00000002","",""
"","TEXT_GAIUSE402_00053_SEQ_03<tab>Alianne fears that her wounded comrade may not survive the rough treatment of her Garlean captors. Accompany her and the 4th Unit as they infiltrate Castrum Centri, and find Crystal Brave Rhesh Polaali.","TEXT_GAIUSE402_00053_SEQ_03<tab>Алианна опасается, что её раненый товарищ не выдержит имперского «гостеприимства». Сопроводите её и Четвёртый отряд во время их проникновения в форт Центри и отыщите Храбреца Реш Полаали.","","False","0x00000003","",""
"","TEXT_GAIUSE402_00053_SEQ_04<tab>You find Rhesh Polaali alive, but in no condition to move unaided. Seeing this, Alianne asks you to create a diversion, that her comrade might be borne away unmolested. Make your way around the castrum, striking down any imperial forces you encounter, and thereby ensuring that all eyes are on you.","TEXT_GAIUSE402_00053_SEQ_04<tab>Вы отыскали Реш Полаали — живую, но неспособную идти без посторонней помощи. Увидев её состояние, Алианна предлагает вам устроить диверсию, чтобы они с подругой смогли незаметно ускользнуть. Отправляйтесь в глубины форта, уничтожая любого попавшегося вам имперца, чтобы как следует отвлечь вражеские силы на себя.","","False","0x00000004","",""
"","TEXT_GAIUSE402_00053_SEQ_05<tab>You have wreaked considerable havoc within Castrum Centri, hopefully affording the 4th Unit a chance to bear away their wounded comrade. Head outside the stronghold and search for Alianne.","TEXT_GAIUSE402_00053_SEQ_05<tab>Надеясь, что посеянный вами в форте Центри хаос позволил Четвёртому отряду уйти незамеченными, вы выходите наружу в поисках Алианны.","","False","0x00000005","",""
"","TEXT_GAIUSE402_00053_SEQ_06<tab>You are relieved to find that Alianne and the others made it to safety. Return to the Rising Stones and report the mission's success to Alphinaud.","TEXT_GAIUSE402_00053_SEQ_06<tab>Вы с облегчением обнаруживаете, что Алианна и остальные в безопасности. Возвращайтесь в «Могучие камни» и доложите Альфино об успехе миссии.","","False","0x00000006","",""
"","TEXT_GAIUSE402_00053_SEQ_07<tab>Back at the Rising Stones, Alphinaud and Ilberd take turns congratulating you on the success of the rescue mission. You have little time to glory in your triumph, however, as Alphinaud goes on to reveal that your work for him is not yet done. It is time to set down your weapon and don the hat of diplomacy, for your presence has been requested at a meeting with an Ishgardian dignitary...","TEXT_GAIUSE402_00053_SEQ_07<tab>В «Могучих камнях» Альфино и Илберд принимаются по очереди поздравлять вас с успехом спасательной миссии. Увы, времени отдохнуть и погреться в лучах славы у вас не остаётся — Альфино сообщает, что ваша работа с ним ещё не закончена. Настал час отложить ненадолго оружие и надеть шляпу дипломата, поскольку ваше присутствие требуется на встрече с делегацией Ишгарда...","","False","0x00000007","",""
"","TEXT_GAIUSE402_00053_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE402_00053_SEQ_09<tab>","","","False","0x00000009","",""
