"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA110_01231_SEQ_00<tab>Fibubb Gah wishes to entrust you with a new task.","TEXT_BANAMA110_01231_SEQ_00<tab>Fibubb Gah wishes to entrust you with a new task.","","False","0x00000000","",""
"","TEXT_BANAMA110_01231_SEQ_01<tab>Fibubb Gah has bid you strike out at the unholy altars of the Brotherhood's hated kin. Locate and destroy the flaming beacons in the west of Zahar'ak.","TEXT_BANAMA110_01231_SEQ_01<tab>Fibubb Gah has bid you strike out at the unholy altars of the Brotherhood's hated kin. Locate and destroy the flaming beacons in the west of Zahar'ak.","","False","0x00000001","",""
"","TEXT_BANAMA110_01231_SEQ_02<tab>You have destroyed the flaming beacons. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA110_01231_SEQ_02<tab>You have destroyed the flaming beacons. Return to the Ring of Ash and report to Fibubb Gah.","","False","0x00000002","",""
"","TEXT_BANAMA110_01231_SEQ_03<tab>Fibubb Gah praises your worthy display of courage. Though the warrior exults at the blow you have struck for the Brotherhood, he warns that the fallen Amalj'aa will not be so easily dissuaded from their mad pursuit for power.","TEXT_BANAMA110_01231_SEQ_03<tab>Fibubb Gah praises your worthy display of courage. Though the warrior exults at the blow you have struck for the Brotherhood, he warns that the fallen Amalj'aa will not be so easily dissuaded from their mad pursuit for power.","","False","0x00000003","",""
"","TEXT_BANAMA110_01231_SEQ_04<tab>","TEXT_BANAMA110_01231_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA110_01231_SEQ_05<tab>","TEXT_BANAMA110_01231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA110_01231_SEQ_06<tab>","TEXT_BANAMA110_01231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA110_01231_SEQ_07<tab>","TEXT_BANAMA110_01231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA110_01231_SEQ_08<tab>","TEXT_BANAMA110_01231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA110_01231_SEQ_09<tab>","TEXT_BANAMA110_01231_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA110_01231_SEQ_10<tab>","TEXT_BANAMA110_01231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA110_01231_SEQ_11<tab>","TEXT_BANAMA110_01231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA110_01231_SEQ_12<tab>","TEXT_BANAMA110_01231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA110_01231_SEQ_13<tab>","TEXT_BANAMA110_01231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA110_01231_SEQ_14<tab>","TEXT_BANAMA110_01231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA110_01231_SEQ_15<tab>","TEXT_BANAMA110_01231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA110_01231_SEQ_16<tab>","TEXT_BANAMA110_01231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA110_01231_SEQ_17<tab>","TEXT_BANAMA110_01231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA110_01231_SEQ_18<tab>","TEXT_BANAMA110_01231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA110_01231_SEQ_19<tab>","TEXT_BANAMA110_01231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA110_01231_SEQ_20<tab>","TEXT_BANAMA110_01231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA110_01231_SEQ_21<tab>","TEXT_BANAMA110_01231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA110_01231_SEQ_22<tab>","TEXT_BANAMA110_01231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA110_01231_SEQ_23<tab>","TEXT_BANAMA110_01231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA110_01231_TODO_00<tab>Destroy flaming beacons around Zanr'ak.","TEXT_BANAMA110_01231_TODO_00<tab>Destroy flaming beacons around Zanr'ak.","","False","0x00000018","",""
"","TEXT_BANAMA110_01231_TODO_01<tab>Report to Fibubb Gah.","TEXT_BANAMA110_01231_TODO_01<tab>Report to Fibubb Gah.","","False","0x00000019","",""
"","TEXT_BANAMA110_01231_TODO_02<tab>","TEXT_BANAMA110_01231_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA110_01231_TODO_03<tab>","TEXT_BANAMA110_01231_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA110_01231_TODO_04<tab>","TEXT_BANAMA110_01231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA110_01231_TODO_05<tab>","TEXT_BANAMA110_01231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA110_01231_TODO_06<tab>","TEXT_BANAMA110_01231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA110_01231_TODO_07<tab>","TEXT_BANAMA110_01231_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA110_01231_TODO_08<tab>","TEXT_BANAMA110_01231_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA110_01231_TODO_09<tab>","TEXT_BANAMA110_01231_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA110_01231_TODO_10<tab>","TEXT_BANAMA110_01231_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA110_01231_TODO_11<tab>","TEXT_BANAMA110_01231_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA110_01231_TODO_12<tab>","TEXT_BANAMA110_01231_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA110_01231_TODO_13<tab>","TEXT_BANAMA110_01231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA110_01231_TODO_14<tab>","TEXT_BANAMA110_01231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA110_01231_TODO_15<tab>","TEXT_BANAMA110_01231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA110_01231_TODO_16<tab>","TEXT_BANAMA110_01231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA110_01231_TODO_17<tab>","TEXT_BANAMA110_01231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA110_01231_TODO_18<tab>","TEXT_BANAMA110_01231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA110_01231_TODO_19<tab>","TEXT_BANAMA110_01231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA110_01231_TODO_20<tab>","TEXT_BANAMA110_01231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA110_01231_TODO_21<tab>","TEXT_BANAMA110_01231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA110_01231_TODO_22<tab>","TEXT_BANAMA110_01231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA110_01231_TODO_23<tab>","TEXT_BANAMA110_01231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_001<tab>Be they ten thousand strong, the mewling whelps of Zahar'ak could not stand before us without the invigorating strength of their deity's flames.","TEXT_BANAMA110_01231_FIBUBBGAH_000_001<tab>Be they ten thousand strong, the mewling whelps of Zahar'ak could not stand before us without the invigorating strength of their deity's flames.","","False","0x00000030","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_002<tab>They carefully capture the Lord of the Inferno's searing exhalations, and harness them for their unholy rites.","TEXT_BANAMA110_01231_FIBUBBGAH_000_002<tab>They carefully capture the Lord of the Inferno's searing exhalations, and harness them for their unholy rites.","","False","0x00000031","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_003<tab>The god-touched fires are then ensconced within towering altars, which radiate Ifrit's blessings upon all within reach.","TEXT_BANAMA110_01231_FIBUBBGAH_000_003<tab>The god-touched fires are then ensconced within towering altars, which radiate Ifrit's blessings upon all within reach.","","False","0x00000032","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_004<tab>These flaming beacons must be destroyed! The Brotherhood of Ash will take from our vile kin every symbol of their undeserved strength!","TEXT_BANAMA110_01231_FIBUBBGAH_000_004<tab>These flaming beacons must be destroyed! The Brotherhood of Ash will take from our vile kin every symbol of their undeserved strength!","","False","0x00000033","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_005<tab>(deleted)","TEXT_BANAMA110_01231_FIBUBBGAH_000_005<tab>(deleted)","","False","0x00000034","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_006<tab>I entrust this task to you, honored ally. But be forewarned: the sentinels that guard these beacons stand closest to the source of their power, and will prove to be most fierce adversaries.","TEXT_BANAMA110_01231_FIBUBBGAH_000_006<tab>I entrust this task to you, honored ally. But be forewarned: the sentinels that guard these beacons stand closest to the source of their power, and will prove to be most fierce adversaries.","","False","0x00000035","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_011<tab>Destroy these flaming beacons, honored ally! The symbols of our honorless kin's madness cannot be suffered to exist!","TEXT_BANAMA110_01231_FIBUBBGAH_000_011<tab>Destroy these flaming beacons, honored ally! The symbols of our honorless kin's madness cannot be suffered to exist!","","False","0x00000036","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_012<tab>A worthy display of courage, honored ally. May our enemies know that even their precious beacons be not safe from our wrath!","TEXT_BANAMA110_01231_FIBUBBGAH_000_012<tab>A worthy display of courage, honored ally. May our enemies know that even their precious beacons be not safe from our wrath!","","False","0x00000037","",""
"","TEXT_BANAMA110_01231_FIBUBBGAH_000_013<tab>...But lust for power is not so easily dampened. Until our war is won, I fear we will need to break these infernal altars again and again...","TEXT_BANAMA110_01231_FIBUBBGAH_000_013<tab>...But lust for power is not so easily dampened. Until our war is won, I fear we will need to break these infernal altars again and again...","","False","0x00000038","",""
