"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA110_01231_SEQ_00<tab>Fibubb Gah wishes to entrust you with a new task.","TEXT_BANAMA110_01231_SEQ_00<tab>灰の陣営のフィブブ・ガーには、果たすべき使命があるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA110_01231_SEQ_01<tab>Fibubb Gah has bid you strike out at the unholy altars of the Brotherhood's hated kin. Locate and destroy the flaming beacons in the west of Zahar'ak.","TEXT_BANAMA110_01231_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザハラク戦陣の西にある「<var 28 ((BNpcName)) F2056E01 /var>」を2基破壊しよう。","","False","0x00000001","",""
"","TEXT_BANAMA110_01231_SEQ_02<tab>You have destroyed the flaming beacons. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA110_01231_SEQ_02<tab><var 28 ((BNpcName)) F2056E01 /var>を破壊した。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA110_01231_SEQ_03<tab>Fibubb Gah praises your worthy display of courage. Though the warrior exults at the blow you have struck for the Brotherhood, he warns that the fallen Amalj'aa will not be so easily dissuaded from their mad pursuit for power.","TEXT_BANAMA110_01231_SEQ_03<tab>フィブブ・ガーに報告した。冒険者の戦いぶりに、フィブブ・ガーは深く感謝しているようだ。いずれ同じようなことがあった場合も期待していると彼は語った。","","False","0x00000003","",""
"","TEXT_BANAMA110_01231_SEQ_04<tab>","TEXT_BANAMA110_01231_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA110_01231_SEQ_05<tab>","TEXT_BANAMA110_01231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA110_01231_SEQ_06<tab>","TEXT_BANAMA110_01231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA110_01231_SEQ_07<tab>","TEXT_BANAMA110_01231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA110_01231_SEQ_08<tab>","TEXT_BANAMA110_01231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA110_01231_SEQ_09<tab>","TEXT_BANAMA110_01231_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA110_01231_SEQ_10<tab>","TEXT_BANAMA110_01231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA110_01231_SEQ_11<tab>","TEXT_BANAMA110_01231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA110_01231_SEQ_12<tab>","TEXT_BANAMA110_01231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA110_01231_SEQ_13<tab>","TEXT_BANAMA110_01231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA110_01231_SEQ_14<tab>","TEXT_BANAMA110_01231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA110_01231_SEQ_15<tab>","TEXT_BANAMA110_01231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA110_01231_SEQ_16<tab>","TEXT_BANAMA110_01231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA110_01231_SEQ_17<tab>","TEXT_BANAMA110_01231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA110_01231_SEQ_18<tab>","TEXT_BANAMA110_01231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA110_01231_SEQ_19<tab>","TEXT_BANAMA110_01231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA110_01231_SEQ_20<tab>","TEXT_BANAMA110_01231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA110_01231_SEQ_21<tab>","TEXT_BANAMA110_01231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA110_01231_SEQ_22<tab>","TEXT_BANAMA110_01231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA110_01231_SEQ_23<tab>","TEXT_BANAMA110_01231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA110_01231_TODO_00<tab>Destroy flaming beacons around Zanr'ak.","TEXT_BANAMA110_01231_TODO_00<tab>ザハラク戦陣西の<var 28 ((BNpcName)) F2056E01 /var>を破壊","","False","0x00000018","",""
"","TEXT_BANAMA110_01231_TODO_01<tab>Report to Fibubb Gah.","TEXT_BANAMA110_01231_TODO_01<tab>フィブブ・ガーに報告","","False","0x00000019","",""
"","TEXT_BANAMA110_01231_TODO_02<tab>","TEXT_BANAMA110_01231_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA110_01231_TODO_03<tab>","TEXT_BANAMA110_01231_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA110_01231_TODO_04<tab>","TEXT_BANAMA110_01231_TODO_04<tab>","","False","0x0000001C","",""
