"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT101_04730_CHORAZOI_000_003<tab>A craftsman of legendary reputation is coming home to the Crystarium! He's long been away, living somewhere in the wilds that he might focus on mastering his trade without worldly distractions...","TEXT_AKTKCT101_04730_CHORAZOI_000_003<tab>A craftsman of legendary reputation is coming home to the Crystarium! He's long been away, living somewhere in the wilds that he might focus on mastering his trade without worldly distractions...","","False","0x00000032","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_004<tab>But now that night is returned to the realm, he felt it time to return. As a matter of fact, he's due to arrive any moment now. Ah, to think that I shall soon meet one of my greatest inspirations!","TEXT_AKTKCT101_04730_CHORAZOI_000_004<tab>But now that night is returned to the realm, he felt it time to return. As a matter of fact, he's due to arrive any moment now. Ah, to think that I shall soon meet one of my greatest inspirations!","","False","0x00000033","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_100_006<tab><gasp> Over there... I think that's him!","TEXT_AKTKCT101_04730_CHORAZOI_100_006<tab><gasp> Over there... I think that's him!","","False","0x00000034","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_006<tab>M-M-Master Grenoldt...?","TEXT_AKTKCT101_04730_CHORAZOI_000_006<tab>M-M-Master Grenoldt...?","","False","0x00000035","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_007<tab>Aye, that'd be me. Ye must be the young artisan I was told would be waitin'. Chora-Zoi, was it?","TEXT_AKTKCT101_04730_GRENOLDT_000_007<tab>Aye, that'd be me. Ye must be the young artisan I was told would be waitin'. Chora-Zoi, was it?","","False","0x00000036","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_100_007<tab>Y-Yes, sir! It is <var 1A 02 /var>such<var 1A 01 /var> an honor!","TEXT_AKTKCT101_04730_CHORAZOI_100_007<tab>Y-Yes, sir! It is <var 1A 02 /var>such<var 1A 01 /var> an honor!","","False","0x00000037","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_008<tab>An' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wasn't expectin' to see ye here! Ye've been keepin' well, I hope?","TEXT_AKTKCT101_04730_GRENOLDT_000_008<tab>An' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wasn't expectin' to see ye here! Ye've been keepin' well, I hope?","","False","0x00000038","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_009<tab>Hold on... The two of you know each other!?","TEXT_AKTKCT101_04730_CHORAZOI_000_009<tab>Hold on... The two of you know each other!?","","False","0x00000039","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_010<tab>Aye, came to visit me workshop in the depths o' the bloody Tempest, <var 08 E905 ((she)) ((he)) /var> did. Gave <var 08 E905 ((her)) ((him)) /var> a set o' gear in exchange for helpin' me out with a job, then <var 08 E905 ((she)) ((he)) /var> was off to save the world, or summat to that effect...","TEXT_AKTKCT101_04730_GRENOLDT_000_010<tab>Aye, came to visit me workshop in the depths o' the bloody Tempest, <var 08 E905 ((she)) ((he)) /var> did. Gave <var 08 E905 ((her)) ((him)) /var> a set o' gear in exchange for helpin' me out with a job, then <var 08 E905 ((she)) ((he)) /var> was off to save the world, or summat to that effect...","","False","0x0000003A","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_011<tab>Oh my, it's like seeing storybook heroes come to life! I was set on asking you to be my mentor, but to simply meet you is already a dream come true!","TEXT_AKTKCT101_04730_CHORAZOI_000_011<tab>Oh my, it's like seeing storybook heroes come to life! I was set on asking you to be my mentor, but to simply meet you is already a dream come true!","","False","0x0000003B","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_013<tab>Now, now, lass, I ain't worthy o' such an earnest young craftswoman's admiration. I was a sad shadow of a man, hidin' away in a watery tomb.","TEXT_AKTKCT101_04730_GRENOLDT_000_013<tab>Now, now, lass, I ain't worthy o' such an earnest young craftswoman's admiration. I was a sad shadow of a man, hidin' away in a watery tomb.","","False","0x0000003C","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_014<tab>'Twas only when <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> came along that I was forced to realize how much me work relied on the people I tried to leave behind. Then I got to thinkin' I should pair up with the up-an'-comin' talent─ye know, get meself a fresh perspective.","TEXT_AKTKCT101_04730_GRENOLDT_000_014<tab>'Twas only when <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> came along that I was forced to realize how much me work relied on the people I tried to leave behind. Then I got to thinkin' I should pair up with the up-an'-comin' talent─ye know, get meself a fresh perspective.","","False","0x0000003D","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_016<tab>I sent a letter sayin' as much to me ol' mates in the Mean, an' they told me of a promisin' artisan who'd shown an interest in me craft. So I took that as the sign I needed to get me sorry arse back home.","TEXT_AKTKCT101_04730_GRENOLDT_000_016<tab>I sent a letter sayin' as much to me ol' mates in the Mean, an' they told me of a promisin' artisan who'd shown an interest in me craft. So I took that as the sign I needed to get me sorry arse back home.","","False","0x0000003E","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_017<tab>You mean me!? <var 1A 02 /var>I<var 1A 01 /var> was the sign!? You won't regret this, Master Grenoldt, I promise!","TEXT_AKTKCT101_04730_CHORAZOI_000_017<tab>You mean me!? <var 1A 02 /var>I<var 1A 01 /var> was the sign!? You won't regret this, Master Grenoldt, I promise!","","False","0x0000003F","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_018<tab>Shall we make our way straight to the Mean? Katliss and the others are eager to see you.","TEXT_AKTKCT101_04730_CHORAZOI_000_018<tab>Shall we make our way straight to the Mean? Katliss and the others are eager to see you.","","False","0x00000040","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_019<tab>Havin' ye show up in this moment is some kind o' fate, I reckon. Why don't ye come along, an' we can make it one big reunion?","TEXT_AKTKCT101_04730_GRENOLDT_000_019<tab>Havin' ye show up in this moment is some kind o' fate, I reckon. Why don't ye come along, an' we can make it one big reunion?","","False","0x00000041","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_020<tab>I wholeheartedly agree! Please come with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKCT101_04730_CHORAZOI_000_020<tab>I wholeheartedly agree! Please come with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000042","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_030<tab>It's been nigh on a decade since Master Grenoldt was last in the Crystarium. I can't imagine what he must be feeling.","TEXT_AKTKCT101_04730_CHORAZOI_000_030<tab>It's been nigh on a decade since Master Grenoldt was last in the Crystarium. I can't imagine what he must be feeling.","","False","0x00000043","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_031<tab>Well, ain't this a sight for sore eyes... Those iron girders. Those elegant domes. Gazin' up at that architecture as a sprat is what got me into the trade in the first place.","TEXT_AKTKCT101_04730_GRENOLDT_000_031<tab>Well, ain't this a sight for sore eyes... Those iron girders. Those elegant domes. Gazin' up at that architecture as a sprat is what got me into the trade in the first place.","","False","0x00000044","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_032<tab>Ahhh, so the city itself was your original source of inspiration! You must have some wonderful stories─I can hardly wait to hear them all!","TEXT_AKTKCT101_04730_CHORAZOI_000_032<tab>Ahhh, so the city itself was your original source of inspiration! You must have some wonderful stories─I can hardly wait to hear them all!","","False","0x00000045","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_033<tab>Isn't that Mistress Mowen?","TEXT_AKTKCT101_04730_CHORAZOI_000_033<tab>Isn't that Mistress Mowen?","","False","0x00000046","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_034<tab>Mistress Mowen! Speakin' of a sight for sore eyes... Surely ye've not come into town on account o' little ol' me?","TEXT_AKTKCT101_04730_GRENOLDT_000_034<tab>Mistress Mowen! Speakin' of a sight for sore eyes... Surely ye've not come into town on account o' little ol' me?","","False","0x00000047","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_035<tab>But of course I did. Many's the evening I spent on Eulmore's terrace, gazing into the distance and thinking fondly of my rough-spoken smith.","TEXT_AKTKCT101_04730_MOWEN_000_035<tab>But of course I did. Many's the evening I spent on Eulmore's terrace, gazing into the distance and thinking fondly of my rough-spoken smith.","","False","0x00000048","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_036<tab>Uh, ahem... I should explain.","TEXT_AKTKCT101_04730_GRENOLDT_100_036<tab>Uh, ahem... I should explain.","","False","0x00000049","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_036<tab>I owe a great debt to Mistress Mowen here. If she hadn't believed in me─enough to promote me wares all over Norvrandt─then I reckon I'd never have made it as an artisan.","TEXT_AKTKCT101_04730_GRENOLDT_000_036<tab>I owe a great debt to Mistress Mowen here. If she hadn't believed in me─enough to promote me wares all over Norvrandt─then I reckon I'd never have made it as an artisan.","","False","0x0000004A","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_037<tab>As it turns out, I found me muse in them enchantin' eyes. The thousands of kettles I forged to capture that captivating gleam was what set me on the smitty's path!","TEXT_AKTKCT101_04730_GRENOLDT_000_037<tab>As it turns out, I found me muse in them enchantin' eyes. The thousands of kettles I forged to capture that captivating gleam was what set me on the smitty's path!","","False","0x0000004B","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_037<tab>This one I inscribed with a mark I saw in a dream...an' it's become the symbol o' me good fortune─the embodiment of all me aspirations.","TEXT_AKTKCT101_04730_GRENOLDT_100_037<tab>This one I inscribed with a mark I saw in a dream...an' it's become the symbol o' me good fortune─the embodiment of all me aspirations.","","False","0x0000004C","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_038<tab>Without ye, Mistress Mowen, I wouldn't be the craftsman I am today. I hope the fool who spent so many years honin' his skills under the ocean is still one ye can be proud of...","TEXT_AKTKCT101_04730_GRENOLDT_000_038<tab>Without ye, Mistress Mowen, I wouldn't be the craftsman I am today. I hope the fool who spent so many years honin' his skills under the ocean is still one ye can be proud of...","","False","0x0000004D","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_039<tab>You great oaf, 'tis I who was enchanted─by your craft, and by your unyielding discipline. In emulating those admirable values was I able to build my commercial empire!","TEXT_AKTKCT101_04730_MOWEN_000_039<tab>You great oaf, 'tis I who was enchanted─by your craft, and by your unyielding discipline. In emulating those admirable values was I able to build my commercial empire!","","False","0x0000004E","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_040<tab>Ahem! So! Master Grenoldt, did you have anything in particular you were wanting to forge? Some overarching plan or direction in mind?","TEXT_AKTKCT101_04730_CHORAZOI_000_040<tab>Ahem! So! Master Grenoldt, did you have anything in particular you were wanting to forge? Some overarching plan or direction in mind?","","False","0x0000004F","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_041<tab>That was to be me question to ye, Chora-Zoi. Afore we begin, I need to know: what's the thing ye daydream about craftin' the most?","TEXT_AKTKCT101_04730_GRENOLDT_000_041<tab>That was to be me question to ye, Chora-Zoi. Afore we begin, I need to know: what's the thing ye daydream about craftin' the most?","","False","0x00000050","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_042<tab>Well, I... I suppose I've always liked the idea of a tool which “attunes” itself to the artisan who holds it. But I could never settle on a design...","TEXT_AKTKCT101_04730_CHORAZOI_000_042<tab>Well, I... I suppose I've always liked the idea of a tool which “attunes” itself to the artisan who holds it. But I could never settle on a design...","","False","0x00000051","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_043<tab>Forget the finer details for now─the seed o' yer idea is all we need to get underway. Just hop on the craftin' cart with me, an' we'll see where it takes us!","TEXT_AKTKCT101_04730_GRENOLDT_000_043<tab>Forget the finer details for now─the seed o' yer idea is all we need to get underway. Just hop on the craftin' cart with me, an' we'll see where it takes us!","","False","0x00000052","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_046<tab>How wonderful! Being the sort of veteran craftsman who takes on a disciple was something you always wished for, was it not?","TEXT_AKTKCT101_04730_MOWEN_000_046<tab>How wonderful! Being the sort of veteran craftsman who takes on a disciple was something you always wished for, was it not?","","False","0x00000053","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_047<tab>Ye...remember that? Feels like an age since we spoke of it.","TEXT_AKTKCT101_04730_GRENOLDT_000_047<tab>Ye...remember that? Feels like an age since we spoke of it.","","False","0x00000054","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_049<tab>A new era has begun. Norvrandt is emerging from a hundred years of torpor, and the tools you invent will help shape the world it becomes.","TEXT_AKTKCT101_04730_MOWEN_000_049<tab>A new era has begun. Norvrandt is emerging from a hundred years of torpor, and the tools you invent will help shape the world it becomes.","","False","0x00000055","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_050<tab>As chairwoman of the Boutique of Splendors, I consider it my duty to nurture the artisans of today and tomorrow. Whatever you decide to do, I pledge my full support.","TEXT_AKTKCT101_04730_MOWEN_000_050<tab>As chairwoman of the Boutique of Splendors, I consider it my duty to nurture the artisans of today and tomorrow. Whatever you decide to do, I pledge my full support.","","False","0x00000056","",""
"","TEXT_AKTKCT101_04730_KATLISS_000_051<tab>Might I suggest you have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> lend a hand? I can personally vouch for <var 08 E905 ((her)) ((his)) /var> skill, and I'm certain whatever tool you end up crafting will benefit from <var 08 E905 ((her)) ((his)) /var> involvement.","TEXT_AKTKCT101_04730_KATLISS_000_051<tab>Might I suggest you have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> lend a hand? I can personally vouch for <var 08 E905 ((her)) ((his)) /var> skill, and I'm certain whatever tool you end up crafting will benefit from <var 08 E905 ((her)) ((his)) /var> involvement.","","False","0x00000057","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_052<tab>I'll not say nay to that! With Chora-Zoi's potential an' yer proven talent, I'll be in fine company!","TEXT_AKTKCT101_04730_GRENOLDT_000_052<tab>I'll not say nay to that! With Chora-Zoi's potential an' yer proven talent, I'll be in fine company!","","False","0x00000058","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_053<tab>Having the Warrior's name attached to your project will add more than simple prestige─we could be watching the birth of something truly historical. As a merchant, I can think of no greater honor or opportunity than to be part of this undertaking.","TEXT_AKTKCT101_04730_MOWEN_000_053<tab>Having the Warrior's name attached to your project will add more than simple prestige─we could be watching the birth of something truly historical. As a merchant, I can think of no greater honor or opportunity than to be part of this undertaking.","","False","0x00000059","",""
"","TEXT_AKTKCT101_04730_KATLISS_000_054<tab>You'll need a place to work, I assume? We've set up a stall just outside the Mean, so feel free to make yourself at home for as long as you decide to stay.","TEXT_AKTKCT101_04730_KATLISS_000_054<tab>You'll need a place to work, I assume? We've set up a stall just outside the Mean, so feel free to make yourself at home for as long as you decide to stay.","","False","0x0000005A","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_055<tab>Sounds perfect─I do like the idea of bein' in earshot o' the hustle an' bustle. Let's see about gettin' me tools unpacked, shall we?","TEXT_AKTKCT101_04730_GRENOLDT_000_055<tab>Sounds perfect─I do like the idea of bein' in earshot o' the hustle an' bustle. Let's see about gettin' me tools unpacked, shall we?","","False","0x0000005B","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_060<tab>Master Grenoldt's Crystarium workbench! Imagine the wonders that will be made here!","TEXT_AKTKCT101_04730_CHORAZOI_000_060<tab>Master Grenoldt's Crystarium workbench! Imagine the wonders that will be made here!","","False","0x0000005C","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_061<tab>I am reminded of the early days of my boutique─of the trips I would make to collect Grenoldt's latest creations to take to the market. Those are some of my fondest memories...","TEXT_AKTKCT101_04730_MOWEN_000_061<tab>I am reminded of the early days of my boutique─of the trips I would make to collect Grenoldt's latest creations to take to the market. Those are some of my fondest memories...","","False","0x0000005D","",""
"","TEXT_AKTKCT101_04730_QUINNANA_100_061<tab>I cannot recall when I last saw Mistress Mowen so full of joy. Even on the road here from Eulmore, she seemed, well, a little giddy, to be honest.","TEXT_AKTKCT101_04730_QUINNANA_100_061<tab>I cannot recall when I last saw Mistress Mowen so full of joy. Even on the road here from Eulmore, she seemed, well, a little giddy, to be honest.","","False","0x0000005E","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_062<tab>I've got a Crystarium furnace in my Tempest workshop, so I'm well familiar with the facilities here in town.","TEXT_AKTKCT101_04730_GRENOLDT_000_062<tab>I've got a Crystarium furnace in my Tempest workshop, so I'm well familiar with the facilities here in town.","","False","0x0000005F","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_063<tab>Any refinin' or smeltin' can be done at the Facet of Forging, an' this place'll serve as me workbench.","TEXT_AKTKCT101_04730_GRENOLDT_000_063<tab>Any refinin' or smeltin' can be done at the Facet of Forging, an' this place'll serve as me workbench.","","False","0x00000060","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_064<tab>One thing, Miss Chora-Zoi: do ye have much experience in craftin' original pieces?","TEXT_AKTKCT101_04730_GRENOLDT_000_064<tab>One thing, Miss Chora-Zoi: do ye have much experience in craftin' original pieces?","","False","0x00000061","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_065<tab>Practically none at all, I'm ashamed to say. I have something of a knack for making replicas, but when it comes to new ideas, I find myself being overwhelmed by the possibilities.","TEXT_AKTKCT101_04730_CHORAZOI_000_065<tab>Practically none at all, I'm ashamed to say. I have something of a knack for making replicas, but when it comes to new ideas, I find myself being overwhelmed by the possibilities.","","False","0x00000062","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_066<tab>An' so ye stick to what ye know, eh? Hrm.","TEXT_AKTKCT101_04730_GRENOLDT_000_066<tab>An' so ye stick to what ye know, eh? Hrm.","","False","0x00000063","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_067<tab>How about we try this, then? Ye take some o' me old tools as a base, an' see what improvements ye can add to make 'em yer own.","TEXT_AKTKCT101_04730_GRENOLDT_000_067<tab>How about we try this, then? Ye take some o' me old tools as a base, an' see what improvements ye can add to make 'em yer own.","","False","0x00000064","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_067<tab>I have a set right here ye can work on.","TEXT_AKTKCT101_04730_GRENOLDT_100_067<tab>I have a set right here ye can work on.","","False","0x00000065","",""
