"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT101_04730_TODO_06<tab>","TEXT_AKTKCT101_04730_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT101_04730_TODO_07<tab>","TEXT_AKTKCT101_04730_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT101_04730_TODO_08<tab>","TEXT_AKTKCT101_04730_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT101_04730_TODO_09<tab>","TEXT_AKTKCT101_04730_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT101_04730_TODO_10<tab>","TEXT_AKTKCT101_04730_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT101_04730_TODO_11<tab>","TEXT_AKTKCT101_04730_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT101_04730_TODO_12<tab>","TEXT_AKTKCT101_04730_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT101_04730_TODO_13<tab>","TEXT_AKTKCT101_04730_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT101_04730_TODO_14<tab>","TEXT_AKTKCT101_04730_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT101_04730_TODO_15<tab>","TEXT_AKTKCT101_04730_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT101_04730_TODO_16<tab>","TEXT_AKTKCT101_04730_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT101_04730_TODO_17<tab>","TEXT_AKTKCT101_04730_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT101_04730_TODO_18<tab>","TEXT_AKTKCT101_04730_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT101_04730_TODO_19<tab>","TEXT_AKTKCT101_04730_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT101_04730_TODO_20<tab>","TEXT_AKTKCT101_04730_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT101_04730_TODO_21<tab>","TEXT_AKTKCT101_04730_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT101_04730_TODO_22<tab>","TEXT_AKTKCT101_04730_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT101_04730_TODO_23<tab>","TEXT_AKTKCT101_04730_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_001<tab>Excuse me! You're the Warrior of Darkness, aren't you!? My name is Chora-Zoi, and I work for the Facet of Forging.","TEXT_AKTKCT101_04730_CHORAZOI_000_001<tab>Pincez-moi, je rrrêve<var 1D /var>! <var 08 E905 ((La)) ((Le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> des Ténèbres <var 29 EB02 /var> en chair et en os<var 1D /var>! Ravie de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, vraiment<var 1D /var>! Je me présente<var 1D /var>: mon nom est Chora-Zoi, métallurgiste à la halle du Juste.","","False","0x00000030","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_002<tab>I apologize for interrupting your day, but seeing as you're said to be a practiced artisan, I thought you might be interested to hear the news!","TEXT_AKTKCT101_04730_CHORAZOI_000_002<tab>Loin de moi l'idée de vous retenir ici, mais si vous avez un moment de libre, la personne que j'attends risque fort de titiller votre currriosité autant que la mienne.","","False","0x00000031","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_003<tab>A craftsman of legendary reputation is coming home to the Crystarium! He's long been away, living somewhere in the wilds that he might focus on mastering his trade without worldly distractions...","TEXT_AKTKCT101_04730_CHORAZOI_000_003<tab>Figurez-vous qu'un artisan de légende au talent incomparable est sur le point de faire son grand retour chez nous<var 1D /var>! Après avoir coupé toute relation avec le monde extérieur, il avait résolu de s'isoler pour se consacrer exclusivement au perrrfectionnement de ses techniques.","","False","0x00000032","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_004<tab>But now that night is returned to the realm, he felt it time to return. As a matter of fact, he's due to arrive any moment now. Ah, to think that I shall soon meet one of my greatest inspirations!","TEXT_AKTKCT101_04730_CHORAZOI_000_004<tab>Mais depuis que les Ténèbres ont réintégré l'équilibre élémentaire de notre monde, on dirait qu'il a envie de rentrer au berrrcail<var 1D /var>! C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas moi qui vais m'en plaindre, puisque c'est mon idole depuis toujours<var 1D /var>! Oh là là, j'ai tellement hâte qu'il arrive<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_100_006<tab><gasp> Over there... I think that's him!","TEXT_AKTKCT101_04730_CHORAZOI_100_006<tab>R-regardez... Là-bas... Cette longue chevelurrre de jais aussi soyeuse que du fil de maître couturier...","","False","0x00000034","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_006<tab>M-M-Master Grenoldt...?","TEXT_AKTKCT101_04730_CHORAZOI_000_006<tab>C-c-c-c-c'est luiiiii<var 1D /var>!! Le seul, l'unique... maîtrrre Grenoooooldt<var 1D /var>!!","","False","0x00000035","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_007<tab>Aye, that'd be me. Ye must be the young artisan I was told would be waitin'. Chora-Zoi, was it?","TEXT_AKTKCT101_04730_GRENOLDT_000_007<tab>C'est bien mon nom que tu viens de prononcer, pas vrai<var 1D /var>? J'en conclus que t'es Chora-Zoi, la métallurgiste censée m'accueillir<var 1D /var>? Tu m'en as tout l'air, en tout cas... Ravi de te rencontrer, jeune demoiselle.","","False","0x00000036","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_100_007<tab>Y-Yes, sir! It is <var 1A 02 /var>such<var 1A 01 /var> an honor!","TEXT_AKTKCT101_04730_CHORAZOI_100_007<tab>T-t-tout à fait, je suis Chora-Zoi<var 1D /var>! C-c'est un honneurrr infini de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, Maître<var 1D /var>! Soyez le bienvenu parmi nous<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_008<tab>An' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wasn't expectin' to see ye here! Ye've been keepin' well, I hope?","TEXT_AKTKCT101_04730_GRENOLDT_000_008<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça fait un bail qu'on s'est pas vus, vieille branche<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_009<tab>Hold on... The two of you know each other!?","TEXT_AKTKCT101_04730_CHORAZOI_000_009<tab>Quoi<var 1D /var>!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous connaissez maîtrrre Grenoldt<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_010<tab>Aye, came to visit me workshop in the depths o' the bloody Tempest, <var 08 E905 ((she)) ((he)) /var> did. Gave <var 08 E905 ((her)) ((him)) /var> a set o' gear in exchange for helpin' me out with a job, then <var 08 E905 ((she)) ((he)) /var> was off to save the world, or summat to that effect...","TEXT_AKTKCT101_04730_GRENOLDT_000_010<tab>Voilà, ça remonte à sa visite dans mon atelier sous-marin. Je lui devais une fière chandelle, mais au lieu de la chandelle, je l'ai remercié<var 08 E905 ((e)) (()) /var> en lui fournissant de l'équipement sur mesure. Si j'avais su qu'<var 08 E905 ((elle)) ((il)) /var> partait sauver le monde, j'aurais ajouté la chandelle en guise de cadeau bonus, héhé...","","False","0x0000003A","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_011<tab>Oh my, it's like seeing storybook heroes come to life! I was set on asking you to be my mentor, but to simply meet you is already a dream come true!","TEXT_AKTKCT101_04730_CHORAZOI_000_011<tab>Oh là là là làààà, deux légendes vivantes devant moi pour le prix d'une<var 1D /var>! Si je ne me contrôlais pas, je vous assurrre que je me ferais pipi dessus là maintenant tout de suite en direct<var 1D /var>! J'ai tellement hâte d'apprendre le métier auprès de vous deux<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_013<tab>Now, now, lass, I ain't worthy o' such an earnest young craftswoman's admiration. I was a sad shadow of a man, hidin' away in a watery tomb.","TEXT_AKTKCT101_04730_GRENOLDT_000_013<tab>Allons allons, du calme, faudrait pas non plus que t'aies besoin de te changer toutes les deux minutes<var 1D /var>! En plus, tu me mets la pression comme jamais... C'est que j'ai plus l'habitude, moi<var 1D /var>! En tout cas, ce retour à la surface s'annonce des plus productifs.","","False","0x0000003C","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_014<tab>'Twas only when <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> came along that I was forced to realize how much me work relied on the people I tried to leave behind. Then I got to thinkin' I should pair up with the up-an'-comin' talent─ye know, get meself a fresh perspective.","TEXT_AKTKCT101_04730_GRENOLDT_000_014<tab>Je dois admettre que ma rencontre avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a été un événement déclencheur. Je me suis rappelé à quel point les influences extérieures pouvaient être aussi riches d'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments que l'isolement et le travail sur soi. Ça m'a donné envie de collaborer à nouveau avec d'autres talents.","","False","0x0000003D","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_016<tab>I sent a letter sayin' as much to me ol' mates in the Mean, an' they told me of a promisin' artisan who'd shown an interest in me craft. So I took that as the sign I needed to get me sorry arse back home.","TEXT_AKTKCT101_04730_GRENOLDT_000_016<tab>Et quand j'ai écrit à la halle du Juste pour leur faire part de mes envies, on m'a répondu aussitôt que les jeunes artisans désireux de bosser avec moi se bousculaient au portillon, alors me voilà<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_017<tab>You mean me!? <var 1A 02 /var>I<var 1A 01 /var> was the sign!? You won't regret this, Master Grenoldt, I promise!","TEXT_AKTKCT101_04730_CHORAZOI_000_017<tab>Maître Grenoldt, vous êtes encorrre plus génial que dans mes rêves les plus fous<var 1D /var>! J'espère que vous me supporterez aussi longtemps que possible car je ne compte pas vous lâcher d'une semelle, hihi<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_018<tab>Shall we make our way straight to the Mean? Katliss and the others are eager to see you.","TEXT_AKTKCT101_04730_CHORAZOI_000_018<tab>Et si nous retournions de ce pas à la halle du Juste<var 1D /var>? Katliss meurrrt d'envie de vous revoir, elle aussi<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_019<tab>Havin' ye show up in this moment is some kind o' fate, I reckon. Why don't ye come along, an' we can make it one big reunion?","TEXT_AKTKCT101_04730_GRENOLDT_000_019<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ta présence parmi nous est un don des Ténèbres, c'est l'évidence même<var 1D /var>! Rassure-moi, tu vas nous tenir compagnie au moins un moment, hein<var 1D /var>?","","False","0x00000041","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_020<tab>I wholeheartedly agree! Please come with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKCT101_04730_CHORAZOI_000_020<tab>Vous êtes plus que jamais <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>, ça va sans dirrre<var 1D /var>! Allez, suivez-moi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_030<tab>It's been nigh on a decade since Master Grenoldt was last in the Crystarium. I can't imagine what he must be feeling.","TEXT_AKTKCT101_04730_CHORAZOI_000_030<tab>Vous vous rendez compte<var 1D /var>? Dix ans que maître Grenoldt n'avait pas remis les pieds à Cristarium<var 1D /var>! Nous vivons un moment tellement unique, j'en ai des frrrissons partout<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_031<tab>Well, ain't this a sight for sore eyes... Those iron girders. Those elegant domes. Gazin' up at that architecture as a sprat is what got me into the trade in the first place.","TEXT_AKTKCT101_04730_GRENOLDT_000_031<tab>La vache, c'est toujours la grande classe dans le coin... Tout ce métal finement ciselé me rappelle d'excellents souvenirs. Moi aussi, j'ai fait mes débuts ici, à admirer cette architecture en me disant qu'un jour, je produirais quelque chose d'au moins aussi beau.","","False","0x00000044","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_032<tab>Ahhh, so the city itself was your original source of inspiration! You must have some wonderful stories─I can hardly wait to hear them all!","TEXT_AKTKCT101_04730_CHORAZOI_000_032<tab>Aaaah, c'est donc notre belle Cristarium qui est la sourrrce originelle de votre inspiration, Maître<var 1D /var>! Il faudra absolument que vous me racontiez, ça a l'air passionnant<var 1D /var>!","","False","0x00000045","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_033<tab>Isn't that Mistress Mowen?","TEXT_AKTKCT101_04730_CHORAZOI_000_033<tab>Tiens, voilà la maison des merrrveilles...","","False","0x00000046","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_034<tab>Mistress Mowen! Speakin' of a sight for sore eyes... Surely ye've not come into town on account o' little ol' me?","TEXT_AKTKCT101_04730_GRENOLDT_000_034<tab>Mowen, comme on se retrouve<var 1D /var>! Ha ha, j'ai bien fait d'annoncer ma venue à l'avance<var 1D /var>!","","False","0x00000047","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_035<tab>But of course I did. Many's the evening I spent on Eulmore's terrace, gazing into the distance and thinking fondly of my rough-spoken smith.","TEXT_AKTKCT101_04730_MOWEN_000_035<tab>Tu croyais vraiment que j'allais louper un événement pareil<var 1D /var>? Voilà plus de dix ans que je t'imagine en train de suer sang et eau dans ton atelier sous-marin, du haut de ma terrasse à Eulmore...","","False","0x00000048","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_036<tab>Uh, ahem... I should explain.","TEXT_AKTKCT101_04730_GRENOLDT_100_036<tab>Hein<var 1D /var>? Ah... Euh... Pardon, je vais tout t'expliquer.","","False","0x00000049","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_036<tab>I owe a great debt to Mistress Mowen here. If she hadn't believed in me─enough to promote me wares all over Norvrandt─then I reckon I'd never have made it as an artisan.","TEXT_AKTKCT101_04730_GRENOLDT_000_036<tab>Mowen ici présente est ma bienfaitrice depuis toujours. Si elle n'avait pas cru en moi et fait la promotion de mes babioles dans tout Norvrandt dès mes premiers pas dans l'artisanat, je me serais déjà reconverti dans une autre branche de métier depuis belle lurette.","","False","0x0000004A","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_037<tab>As it turns out, I found me muse in them enchantin' eyes. The thousands of kettles I forged to capture that captivating gleam was what set me on the smitty's path!","TEXT_AKTKCT101_04730_GRENOLDT_000_037<tab>Ce sont ses magnifiques yeux de biche qui ont vu le potentiel qui dormait en moi... et leur couleur sombre et étincelante à la fois m'a donné l'idée de cette bouilloire, qui est rapidement devenue une de mes spécialités<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_100_037<tab>This one I inscribed with a mark I saw in a dream...an' it's become the symbol o' me good fortune─the embodiment of all me aspirations.","TEXT_AKTKCT101_04730_GRENOLDT_100_037<tab>Sa forme m'a été offerte en plein rêve par la muse de l'inspiration en personne. J'y ai mis toute mon âme, et voici le résultat. Personne pourra dire que j'ai tiré au flanc<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_038<tab>Without ye, Mistress Mowen, I wouldn't be the craftsman I am today. I hope the fool who spent so many years honin' his skills under the ocean is still one ye can be proud of...","TEXT_AKTKCT101_04730_GRENOLDT_000_038<tab>Mowen... Sans toi, j'aurais pas accompli le dixième de mes projets jusqu'à ce jour. J'espère que tout ce temps passé sous la mer a fait de moi un artisan digne de ton estime.","","False","0x0000004D","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_039<tab>You great oaf, 'tis I who was enchanted─by your craft, and by your unyielding discipline. In emulating those admirable values was I able to build my commercial empire!","TEXT_AKTKCT101_04730_MOWEN_000_039<tab>Voyons, comment ne pourrais-je pas être fière d'un artisan aussi doué et qui met autant de cœur à l'ouvrage<var 1D /var>? Il en va de mon honnêteté comme de mon commerce<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_040<tab>Ahem! So! Master Grenoldt, did you have anything in particular you were wanting to forge? Some overarching plan or direction in mind?","TEXT_AKTKCT101_04730_CHORAZOI_000_040<tab>... AHEM<var 1D /var>! Au fait, Maître Grenoldt<var 1D /var>! Vous ne nous avez toujours pas parlé de vos projets après ce retour sur les chapeaux de roue<var 1D /var>! Qu'avez-vous l'intention de fabriquer, désorrrmais<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_041<tab>That was to be me question to ye, Chora-Zoi. Afore we begin, I need to know: what's the thing ye daydream about craftin' the most?","TEXT_AKTKCT101_04730_GRENOLDT_000_041<tab>Bonne question, ma petite Chora-Zoi. Figure-toi que ça dépendra entièrement de toi<var 1D /var>! Et si on commençait par t'écouter nous décrire tes plus profondes envies artisanales<var 1D /var>?","","False","0x00000050","",""
"","TEXT_AKTKCT101_04730_CHORAZOI_000_042<tab>Well, I... I suppose I've always liked the idea of a tool which “attunes” itself to the artisan who holds it. But I could never settle on a design...","TEXT_AKTKCT101_04730_CHORAZOI_000_042<tab>Mes plus prrrofondes envies<var 1D /var>? Hmm... Bien sûr, j'ai toujours souhaité fabriquer les meilleurs outils de tout Norvrandt, mais pour le moment, je n'ai toujours pas esquissé le moindre croquis pour réaliser ce doux rêve... Non seulement j'ai trop de travail, mais je manque aussi pas mal d'expérience...","","False","0x00000051","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_043<tab>Forget the finer details for now─the seed o' yer idea is all we need to get underway. Just hop on the craftin' cart with me, an' we'll see where it takes us!","TEXT_AKTKCT101_04730_GRENOLDT_000_043<tab>Ne sois pas trop dure avec toi-même, ou tu te mettras des bâtons dans les roues toute seule. Tu dois commencer par puiser l'inspiration dans ton for intérieur afin que la muse se décide à te filer un coup de pouce. Fais-moi confiance, je suis passé par là.","","False","0x00000052","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_046<tab>How wonderful! Being the sort of veteran craftsman who takes on a disciple was something you always wished for, was it not?","TEXT_AKTKCT101_04730_MOWEN_000_046<tab>Vous vous entendez déjà à merveille, on dirait... Ton rêve d'avoir des apprentis un jour vient tout juste de se réaliser, je me trompe<var 1D /var>?","","False","0x00000053","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_047<tab>Ye...remember that? Feels like an age since we spoke of it.","TEXT_AKTKCT101_04730_GRENOLDT_000_047<tab>Je vois que tu n'as rien oublié de nos con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions passées... et ça me fait vraiment plaisir.","","False","0x00000054","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_049<tab>A new era has begun. Norvrandt is emerging from a hundred years of torpor, and the tools you invent will help shape the world it becomes.","TEXT_AKTKCT101_04730_MOWEN_000_049<tab>Après un siècle de stagnation, Norvrandt a enfin fini par tourner son regard vers l'avenir. Des outils adaptés au renouveau désiré depuis si longtemps par notre peuple seraient idéaux pour symboliser l'époque qui commence.","","False","0x00000055","",""
"","TEXT_AKTKCT101_04730_MOWEN_000_050<tab>As chairwoman of the Boutique of Splendors, I consider it my duty to nurture the artisans of today and tomorrow. Whatever you decide to do, I pledge my full support.","TEXT_AKTKCT101_04730_MOWEN_000_050<tab>La maison des merveilles a toujours mis un point d'honneur à soutenir nos jeunes artisans, car ils sont le socle in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de notre prospérité. Comptez sur moi pour graver ce principe dans le marbre de vos œuvres futures.","","False","0x00000056","",""
"","TEXT_AKTKCT101_04730_KATLISS_000_051<tab>Might I suggest you have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> lend a hand? I can personally vouch for <var 08 E905 ((her)) ((his)) /var> skill, and I'm certain whatever tool you end up crafting will benefit from <var 08 E905 ((her)) ((his)) /var> involvement.","TEXT_AKTKCT101_04730_KATLISS_000_051<tab>Ça te dirait de remettre la main à la pâte en notre compagnie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Ton talent n'est plus à prouver depuis un bail. Une col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion entre Grenoldt et toi ne peut que faire des miracles<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKCT101_04730_GRENOLDT_000_052<tab>I'll not say nay to that! With Chora-Zoi's potential an' yer proven talent, I'll be in fine company!","TEXT_AKTKCT101_04730_GRENOLDT_000_052<tab>J'allais le dire<var 1D /var>! Avec toi pour nous épauler, les progrès de Chora-Zoi fileront à la vitesse de la Lumière, sans pour autant faire revenir celle-ci au-dessus de nos crânes, bwahaha<var 1D /var>!","","False","0x00000058","",""
