"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST021_00241_SEQ_00<tab>When the land is at war, the meanest lodgings never lack for tenants who sleep fitfully and wake screaming.","TEXT_SUBPST021_00241_SEQ_00<tab>Le Maître Mog postier veut vous envoyer porter une lettre à La Laisse coupée.","","False","0x00000000","",""
"","TEXT_SUBPST021_00241_SEQ_01<tab>The deputy postmoogle has a mysterious delivery for you. Perhaps the recipient, the hermit Drest of the Severed String, can shed some light on the puzzling letter.","TEXT_SUBPST021_00241_SEQ_01<tab>La sentence du Maître Mog postier est tombée<var 1D /var>: vous devez porter une lettre à un certain Drest qui se trouve à La Laisse coupée. Son contenu ne dit rien qui vaille à votre ami mog, cependant... Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_SUBPST021_00241_SEQ_02<tab>Drest's reaction is not exactly what one would call enlightening, but it certainly lives up to the postmoogle's fanfare. Signed, “The Ones You Killed,” the letter calls the hermit “Dashing Drest” and asks a singular question: “Do you dream of rain?” Reflect on it while you retrieve Drest's precious leather sack from Raincatcher Gully.","TEXT_SUBPST021_00241_SEQ_02<tab>À peine avait-il lu son courrier que Drest, pris de panique, a décidé de fuir aussi loin que possible de son antre. Il est vrai qu'un court message anonyme et plutôt effrayant pro<var 16 /var>vo<var 16 /var>que<var 16 /var>rait une réaction similaire chez n'importe qui... Mais avant de partir, Drest a besoin de récupérer ses économies, qu'il a cachées dans une sacoche enfouie quelque part dans la ravine des Cueillepluies. À vous de la lui ramener.","","False","0x00000002","",""
"","TEXT_SUBPST021_00241_SEQ_03<tab>You find the leather sack, though you can still make neither head nor tail of the message in the letter. Perhaps Drest will have something to say about it, when you deliver the sack with its hoard of gil.","TEXT_SUBPST021_00241_SEQ_03<tab>Vous avez réussi à mettre la main sur la sacoche de Drest. Rapportez-la-lui à La Laisse coupée.","","False","0x00000003","",""
"","TEXT_SUBPST021_00241_SEQ_04<tab>Drest's hard-won gil is gone from the sack, replaced with a blood-caked helm of a Garlean legionnaire. The terrified hermit begs you to draw off any watchers outside the shack, then meet him near the House of Sticks in lower La Noscea to guard him on his flight.","TEXT_SUBPST021_00241_SEQ_04<tab>En ouvrant sa sacoche, Drest y a trouvé non pas ses économies, mais un casque recouvert de sang. Tremblant de peur, il vous a demandé de le protéger jusqu'à ce qu'il ait atteint un repaire de Kobolds où, pense-t-il, il sera en sûreté. Rejoignez-le sur la route qui mène à la Cabane de planches, dans la Basse-Noscea.","","False","0x00000004","",""
"","TEXT_SUBPST021_00241_SEQ_05<tab>You arrive at the appointed location and discover that the rendezvous has become a rescue mission. Save Drest from the Garlean legionnaires and see whether you can finally get to the bottom of this very strange delivery.","TEXT_SUBPST021_00241_SEQ_05<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, Drest était aux prises avec trois soldats garlemaldais. Ils avaient l'air de se connaître depuis un certain temps... Maintenant qu'il est hors de danger, aidez-le à reprendre ses esprits.","","False","0x00000005","",""
"","TEXT_SUBPST021_00241_SEQ_06<tab>Drest is safe, and may yet find his way out of the thorn<var 1F /var>wood of his heart. You suspect that what happened on a rainy night three years ago was but the last straw, and the tragedy began when Garlemald set its sights on Drest's homeland... But that story is for another day.","TEXT_SUBPST021_00241_SEQ_06<tab>Drest a été ébloui par votre courage et votre abnégation. Il vous a promis qu'une fois rentré au pays, il racontera vos exploits à ses enfants et fera tout son possible pour oublier ses errements passés et devenir aussi brave et valeureux que vous.","","False","0x00000006","",""
"","TEXT_SUBPST021_00241_SEQ_07<tab>","TEXT_SUBPST021_00241_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST021_00241_SEQ_08<tab>","TEXT_SUBPST021_00241_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST021_00241_SEQ_09<tab>","TEXT_SUBPST021_00241_SEQ_09<tab>","","False","0x00000009","",""
