"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST021_00241_SEQ_00<tab>When the land is at war, the meanest lodgings never lack for tenants who sleep fitfully and wake screaming.","TEXT_SUBPST021_00241_SEQ_00<tab>先輩レターモーグリは、冒険者に切られた革紐亭への手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST021_00241_SEQ_01<tab>The deputy postmoogle has a mysterious delivery for you. Perhaps the recipient, the hermit Drest of the Severed String, can shed some light on the puzzling letter.","TEXT_SUBPST021_00241_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。東ラノシアの切られた革紐亭にいる「ドレスト」に手紙を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST021_00241_SEQ_02<tab>Drest's reaction is not exactly what one would call enlightening, but it certainly lives up to the postmoogle's fanfare. Signed, “The Ones You Killed,” the letter calls the hermit “Dashing Drest” and asks a singular question: “Do you dream of rain?” Reflect on it while you retrieve Drest's precious leather sack from Raincatcher Gully.","TEXT_SUBPST021_00241_SEQ_02<tab>ドレストに手紙を配達した。差出人不明の手紙には『お久しぶりです、「疾風のドレスト」さま。あの日の雨を覚えていますか？　あなたに殺された者です』と書かれていた。手紙を読んだドレストは、切られた革紐亭を逃げ出す決意をした。レインキャッチャー樹林の水辺から、ドレストの全財産が入った「<var 28 ((EventItem)) F61E8A5401 /var>」を回収しよう。","","False","0x00000002","",""
"","TEXT_SUBPST021_00241_SEQ_03<tab>You find the leather sack, though you can still make neither head nor tail of the message in the letter. Perhaps Drest will have something to say about it, when you deliver the sack with its hoard of gil.","TEXT_SUBPST021_00241_SEQ_03<tab><var 28 ((EventItem)) F61E8A5401 /var>を回収した。切られた革紐亭の「ドレスト」に渡そう。","","False","0x00000003","",""
"","TEXT_SUBPST021_00241_SEQ_04<tab>Drest's hard-won gil is gone from the sack, replaced with a blood-caked helm of a Garlean legionnaire. The terrified hermit begs you to draw off any watchers outside the shack, then meet him near the House of Sticks in lower La Noscea to guard him on his flight.","TEXT_SUBPST021_00241_SEQ_04<tab>革袋の中身は、血まみれの兜にすり替えられていた。怯えたドレストから、逃走の際の護衛を頼まれた。低地ラノシアの見捨てられた廃屋付近で「ドレスト」と合流しよう。","","False","0x00000004","",""
"","TEXT_SUBPST021_00241_SEQ_05<tab>You arrive at the appointed location and discover that the rendezvous has become a rescue mission. Save Drest from the Garlean legionnaires and see whether you can finally get to the bottom of this very strange delivery.","TEXT_SUBPST021_00241_SEQ_05<tab>待ち合わせ場所の街道へ着くと、帝国兵にドレストが襲われていた。見捨てられた廃屋付近の「ドレスト」を救助しよう。","","False","0x00000005","",""
"","TEXT_SUBPST021_00241_SEQ_06<tab>Drest is safe, and may yet find his way out of the thorn<var 1F /var>wood of his heart. You suspect that what happened on a rainy night three years ago was but the last straw, and the tragedy began when Garlemald set its sights on Drest's homeland... But that story is for another day.","TEXT_SUBPST021_00241_SEQ_06<tab>ドレストを救助した。他人のために戦う冒険者の姿に、ドレストは奮い立ったようだ。家族の待つ故郷に帰るという、強い意志があるかぎり、彼は過去の悪夢にも負けないだろう。","","False","0x00000006","",""
"","TEXT_SUBPST021_00241_SEQ_07<tab>","TEXT_SUBPST021_00241_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST021_00241_SEQ_08<tab>","TEXT_SUBPST021_00241_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST021_00241_SEQ_09<tab>","TEXT_SUBPST021_00241_SEQ_09<tab>","","False","0x00000009","",""
