"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST021_00241_SEQ_20<tab>","TEXT_SUBPST021_00241_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST021_00241_SEQ_21<tab>","TEXT_SUBPST021_00241_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST021_00241_SEQ_22<tab>","TEXT_SUBPST021_00241_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST021_00241_SEQ_23<tab>","TEXT_SUBPST021_00241_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST021_00241_TODO_00<tab>Deliver the mysterious letter to Drest in eastern La Noscea.","TEXT_SUBPST021_00241_TODO_00<tab>Den mysteriösen Brief zu Drest in seiner Hütte im östlichen La Noscea bringen","","False","0x00000018","",""
"","TEXT_SUBPST021_00241_TODO_01<tab>Search for the leather sack.","TEXT_SUBPST021_00241_TODO_01<tab>Den Ledersack in der Regenfänger-Rinne suchen","","False","0x00000019","",""
"","TEXT_SUBPST021_00241_TODO_02<tab>Deliver the leather sack to Drest.","TEXT_SUBPST021_00241_TODO_02<tab>Den Ledersack zu Drest bringen","","False","0x0000001A","",""
"","TEXT_SUBPST021_00241_TODO_03<tab>Rendezvous with Drest in lower La Noscea.","TEXT_SUBPST021_00241_TODO_03<tab>Dich im unteren La Noscea mit Drest treffen","","False","0x0000001B","",""
"","TEXT_SUBPST021_00241_TODO_04<tab>Rescue Drest.","TEXT_SUBPST021_00241_TODO_04<tab>Drest retten","","False","0x0000001C","",""
"","TEXT_SUBPST021_00241_TODO_05<tab>","TEXT_SUBPST021_00241_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST021_00241_TODO_06<tab>","TEXT_SUBPST021_00241_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST021_00241_TODO_07<tab>","TEXT_SUBPST021_00241_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST021_00241_TODO_08<tab>","TEXT_SUBPST021_00241_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST021_00241_TODO_09<tab>","TEXT_SUBPST021_00241_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST021_00241_TODO_10<tab>","TEXT_SUBPST021_00241_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST021_00241_TODO_11<tab>","TEXT_SUBPST021_00241_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST021_00241_TODO_12<tab>","TEXT_SUBPST021_00241_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST021_00241_TODO_13<tab>","TEXT_SUBPST021_00241_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST021_00241_TODO_14<tab>","TEXT_SUBPST021_00241_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST021_00241_TODO_15<tab>","TEXT_SUBPST021_00241_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST021_00241_TODO_16<tab>","TEXT_SUBPST021_00241_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST021_00241_TODO_17<tab>","TEXT_SUBPST021_00241_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST021_00241_TODO_18<tab>","TEXT_SUBPST021_00241_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST021_00241_TODO_19<tab>","TEXT_SUBPST021_00241_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST021_00241_TODO_20<tab>","TEXT_SUBPST021_00241_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST021_00241_TODO_21<tab>","TEXT_SUBPST021_00241_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST021_00241_TODO_22<tab>","TEXT_SUBPST021_00241_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST021_00241_TODO_23<tab>","TEXT_SUBPST021_00241_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_000<tab>My trusty <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have a delivery for you, addressed to Drest at the Severed String, over in Raincatcher Gully, kupo. But...","TEXT_SUBPST021_00241_LETTERMOOGLE_000_000<tab><var 08 E905 ((Meine liebe)) ((Mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du müsstest mal wieder eine Auslieferung für mich über<var 16 /var>nehmen. Geht an Drest in der Durchtrennten Bande, du weißt schon, diese Hütte in der Regenfänger-Rinne.","","False","0x00000030","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_001<tab>I promised the Seedseers no more secrets, kupo! The letter was handed to me in a most curious way. Why, he seemed not to know of postmoogles, and was very furtive to boot.","TEXT_SUBPST021_00241_LETTERMOOGLE_000_001<tab>Ich sollte dir wohl besser nicht verheimlichen, wie ich zu diesem Auftrag gekommen bin. Ich war gerade auf dem Weg nach Weinhafen, als mir ein recht verdächtig herumstreichender Kerl diesen Brief in die Hand gedrückt hat. Er hat zuerst nur ganz komisch rumgedruckst, mir war also erst gar nicht wohl bei der Sache.","","False","0x00000031","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_002<tab>I introduced myself in a way that did credit to our kind, you can be sure! But when he asked me to deliver the letter in his stead, do you know what he said?","TEXT_SUBPST021_00241_LETTERMOOGLE_000_002<tab>Ich hab mich dann - in meiner wohlerzogenen, höflichen Art - erst mal vorgestellt, um den Gesprächsfluss ein bisschen in Gang zu bringen. Daraufhin hat er sich dann doch recht klar ausgedrückt und mir gesagt, an wen und wie er den Brief ausgeliefert haben möchte.","","False","0x00000032","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_003<tab>“Don't deliver it now; wait a few days”! Have you heard the like before? I know how much you enjoy the strange and the suspicious, so here you are, kupo!","TEXT_SUBPST021_00241_LETTERMOOGLE_000_003<tab>So weit, so gut. Aber jetzt kommt's: Er wollte nicht, dass der Brief sofort ausgeliefert wird! „Warte erst ein paar Tage“, hat er gesagt. Hast du so was schon mal gehört? Wer möchte denn bitte, dass sein Brief nicht so schnell wie möglich ausgeliefert wird? Irgendwie sehr verdächtig, das Ganze. Wie dem auch sei, ich lege diese Aufgabe jetzt in deine Hände, kupo!","","False","0x00000033","",""
"","TEXT_SUBPST021_00241_LETTERMOOGLE_000_004<tab>This letter is for Drest at the Severed String, over in Raincatcher Gully. A very strange delivery in my opinion, kupo!","TEXT_SUBPST021_00241_LETTERMOOGLE_000_004<tab>Der Brief, den du ausliefern sollst, ist für Drest bestimmt. Er wohnt in der Durchtrennten Bande, dieser Hütte in der Regenfänger-Rinne. Ein ziemlich mysteriöser Auftrag, wenn du mich fragst. Aber du machst das schon, kupo!","","False","0x00000034","",""
"","TEXT_SUBPST021_00241_DREST_000_010<tab>It's...you. Been a while. A letter...a letter from who? Nobody knows me...","TEXT_SUBPST021_00241_DREST_000_010<tab>Ach, du bist das ... Ist lange her, was?
Hm? Du hast einen Brief für mich? Wer soll mir denn bitte einen Brief schicken? Zeig mal her ...","","False","0x00000035","",""
"","TEXT_SUBPST021_00241_DREST_000_011<tab>""My dear Dashing Drest,
Do you dream of rain?

The Ones You Killed“","TEXT_SUBPST021_00241_DREST_000_011<tab>Aha ...
„Sei gegrüßt, mein lieber Drest! Wie geht's denn so, du alter ,Wirbelwind‘?
Erinnerst du dich noch an jenen regnerischen Tag?“
Unterzeichnet „Die, die du getötet hast“ ...","","False","0x00000036","",""
"","TEXT_SUBPST021_00241_DREST_000_012<tab>H-How did they know? Ghosts...ghosts that won't leave me in peace...!","TEXT_SUBPST021_00241_DREST_000_012<tab>Was ... Was um alles in der Welt soll das? Ist das ein Scherz?!
V-Von wem stammt dieser Brief ...?
Woher kennen die diesen Namen?!","","False","0x00000037","",""
"","TEXT_SUBPST021_00241_DREST_000_013<tab>Taunting me. Before they...kill me. No...no...no! I won't let them! I'll run─I'll start over somewhere else!","TEXT_SUBPST021_00241_DREST_000_013<tab>D-Das war's ... Die werden mich töten ...
Aber ... i-ich will noch nicht sterben! Die werden mich nicht kriegen! Ich hau einfach ab und fange irgendwo anders wieder von vorne an!","","False","0x00000038","",""
"","TEXT_SUBPST021_00241_DREST_000_014<tab>Help me! There's a leather sack hidden east of here. A peaceful spot...surrounded by rocks...trees...","TEXT_SUBPST021_00241_DREST_000_014<tab>D-Du musst mir helfen!
Gar nicht weit von hier habe ich einen alten, dreckigen Ledersack versteckt. Zwischen ein paar Felsen und Bäumen! Geh einfach nach Osten, dann findest du das schon!","","False","0x00000039","",""
"","TEXT_SUBPST021_00241_DREST_000_015<tab>My savings... Gil...gil to go home with. Home to...my family. Get it for me, help me!","TEXT_SUBPST021_00241_DREST_000_015<tab>In dem Sack ist mein Erspartes ... Eines Tages sollte mich das Geld nach Hause bringen. Nach Hause nach Dalmasca ... Kannst du mir den Ledersack bringen? Bitte, würdest du das tun?","","False","0x0000003A","",""
"","TEXT_SUBPST021_00241_DREST_000_016<tab>Get my savings... A leather sack...hidden. A peaceful spot...surrounded by rocks...trees... East of here, help me!","TEXT_SUBPST021_00241_DREST_000_016<tab>Hilfst du mir? Mein Erspartes ... versteckt in einem alten Ledersack ... östlich von hier, gar nicht weit, zwischen ein paar Felsen und Bäumen ... ","","False","0x0000003B","",""
"","TEXT_SUBPST021_00241_DREST_000_020<tab>Did...did you find it? Did you find the leather sack?","TEXT_SUBPST021_00241_DREST_000_020<tab>U-Und? Hast du den Ledersack gefunden?","","False","0x0000003C","",""
"","TEXT_SUBPST021_00241_DREST_000_021<tab>Thank the... But let me look inside─must be sure...","TEXT_SUBPST021_00241_DREST_000_021<tab>Das ist er! Danke, ich ... ich werfe besser mal einen Blick hinein. Sicher ist sicher ...","","False","0x0000003D","",""
"","TEXT_SUBPST021_00241_DREST_100_021<tab>What...?
No...no...no...","TEXT_SUBPST021_00241_DREST_100_021<tab>Hm?
W-Was ist das? Nein ... das ... kann nicht sein!","","False","0x0000003E","",""
"","TEXT_SUBPST021_00241_DREST_000_022<tab>Just a dream...a dream! Let me wake...wake...wake... Oh gods, mercy, have <var 1A 02 /var>mercy<var 1A 01 /var>!","TEXT_SUBPST021_00241_DREST_000_022<tab>Ah ... Aaaaaaah!! Träume ich? Ist das ein Albtraum?!","","False","0x0000003F","",""
"","TEXT_SUBPST021_00241_DREST_000_023<tab>You see it too!? No...no dream... A bloody helm...black blood, old blood! Idem in me...by the majesty of Garlemald...never to desert...idem in me!","TEXT_SUBPST021_00241_DREST_000_023<tab>D-Dieser Helm ... voller Blut ... Altes, eingetrocknetes Blut ...
Der gehört zu einer garleischen Uniform ...","","False","0x00000040","",""
"","TEXT_SUBPST021_00241_DREST_000_024<tab>Ghosts...ghosts...ghosts. Three years, not a single night of peace and now...they rise.","TEXT_SUBPST021_00241_DREST_000_024<tab>Wie kann das sein? Wie kommt der da rein?! Ich wollte das doch alles vergessen ... Dieser Tag vor drei Jahren ... Tod überall ... All das Blut ...","","False","0x00000041","",""
"","TEXT_SUBPST021_00241_DREST_000_025<tab>Help me, they're watching right now. I...I have to get out of here. Go somewhere else...just a short while. Then I can...I can go home.","TEXT_SUBPST021_00241_DREST_000_025<tab>K-Kannst du mir nicht helfen? Du siehst stark aus ... Wenn du mich beschützt, kann ich weg von hier. Hier kann ich jedenfalls nicht länger bleiben.","","False","0x00000042","",""
"","TEXT_SUBPST021_00241_DREST_000_026<tab>I'll go...out the back after you go out the front. Meet me...near the abandoned house in lower La Noscea. You know...the kobolds' squat. The House of Sticks.","TEXT_SUBPST021_00241_DREST_000_026<tab>Es ... es gibt da im unteren La Noscea so ein altes Haus, in dem ein paar Kobolde hausen: den Steckenschuppen. Da sollte mich erst mal niemand finden. Triff mich nachher da, ja?","","False","0x00000043","",""
"","TEXT_SUBPST021_00241_DREST_000_027<tab>Must...must be careful. I'll go...after you leave. The House of Sticks... Meet me near the House of Sticks.","TEXT_SUBPST021_00241_DREST_000_027<tab>W-Wenn du mich beschützt, sollte ich sicher sein. Aber ... ich kann nicht vorsichtig genug sein. Geh du zuerst, ich komm dann nach. Wir treffen uns nachher beim Steckenschuppen, ja?","","False","0x00000044","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_037<tab>You'll clean that helm tonight, worm. Lick the blood and brains off of it while we drink the wine bought with your paltry hoard...","TEXT_SUBPST021_00241_COLLEAGUE_000_037<tab>Na? Der Brief und unser Geschenk scheinen dich ja richtig gefreut zu haben! Gut so. Du magst früher vielleicht mal die Werte der Garlear hochgehalten haben, aber in jener Nacht wurdest du zu unserem Feind ... Ach ja, danke für das Geld! Damit lässt sich schon was anfangen, ha!","","False","0x00000045","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_038<tab>Once a craven, always a craven. Flushed you out like a rabbit with that letter. Isn't that what desert conies do? <var 1A 02 /var>Dash<var 1A 01 /var>!?","TEXT_SUBPST021_00241_COLLEAGUE_000_038<tab>War mir übrigens von Anfang an klar, dass dich der Brief zur Flucht veranlassen würde. Einmal ein Feigling, immer ein Feigling, was? Damit ist endlich auch klar, woher du deinen Spitznamen hast. Wenn's darum geht, den Schwanz einzuziehen und abzuhauen, bist du schnell wie der Wind, was? ","","False","0x00000046","",""
"","TEXT_SUBPST021_00241_DREST_000_040<tab>You...died. You all died.","TEXT_SUBPST021_00241_DREST_000_040<tab>D-Du ... Ihr alle ... Ihr seid tot. Ihr seid doch alle gestorben ...","","False","0x00000047","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_041<tab>Not all, just most. Three good soldiers survived...and <var 1A 02 /var>you<var 1A 01 /var>. Figured you for dead until I saw you skulking by the water a week ago. ","TEXT_SUBPST021_00241_COLLEAGUE_000_041<tab>Das hättest du wohl gerne, was? Aber wie du siehst, sind wir sehr wohl am Leben. Andersrum haben wir übrigens auch gedacht, du wärst tot. Bis wir dich zufällig gesehen haben, wie du da voller Selbstmitleid in deiner Hütte hockst!","","False","0x00000048","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_042<tab>Do you think <var 1A 02 /var>we<var 1A 01 /var> don't dream of rain, worm? What honor in surviving an ambush, eh? Three years of disdain─that ends when we hand over a deserter to the cudgel<var 1F /var>man.","TEXT_SUBPST021_00241_COLLEAGUE_000_042<tab>Was meinst du, wie unser Ansehen in unserer Kohorte steigt, wenn wir auf einmal mit einem dreckigen Deserteur wie dir im Schlepptau ankommen? Dir ist schon klar, dass für die Fahnenflucht, die du begangen hast, die Todesstrafe auf dich wartet?","","False","0x00000049","",""
"","TEXT_SUBPST021_00241_DREST_100_040<tab>I... I...","TEXT_SUBPST021_00241_DREST_100_040<tab>I-Ich ...","","False","0x0000004A","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_100_042<tab>Hm? You a <var 1A 02 /var>friend<var 1A 01 /var> to this scum? You ought to pick them more carefully!","TEXT_SUBPST021_00241_COLLEAGUE_100_042<tab>Hm? Wer bist du? Bist du ein Freund von dem?
Würde ich mir an deiner Stelle zwei Mal überlegen, ob ich dem zu Hilfe eile ...","","False","0x0000004B","",""
"","TEXT_SUBPST021_00241_DREST_000_035<tab>","TEXT_SUBPST021_00241_DREST_000_035<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_SUBPST021_00241_DREST_000_036<tab>","TEXT_SUBPST021_00241_DREST_000_036<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_SUBPST021_00241_DREST_000_045<tab>","TEXT_SUBPST021_00241_DREST_000_045<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_SUBPST021_00241_DREST_000_048<tab>","TEXT_SUBPST021_00241_DREST_000_048<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_SUBPST021_00241_DREST_000_049<tab>","TEXT_SUBPST021_00241_DREST_000_049<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_SUBPST021_00241_DREST_000_052<tab>","TEXT_SUBPST021_00241_DREST_000_052<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_SUBPST021_00241_DREST_000_054<tab>","TEXT_SUBPST021_00241_DREST_000_054<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_SUBPST021_00241_DREST_000_056<tab>","TEXT_SUBPST021_00241_DREST_000_056<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_039<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_039<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_100_039<tab>","TEXT_SUBPST021_00241_COLLEAGUE_100_039<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_043<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_043<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_044<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_044<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_046<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_046<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_047<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_047<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_050<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_050<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_051<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_051<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_053<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_053<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_055<tab>","TEXT_SUBPST021_00241_COLLEAGUE_000_055<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_100_056<tab>","TEXT_SUBPST021_00241_COLLEAGUE_100_056<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_SUBPST021_00241_POP_MESSAGE_000_060<tab>The soldiers fix you with a murderous gaze!","TEXT_SUBPST021_00241_POP_MESSAGE_000_060<tab>Du spürst eine feindliche Präsenz!","","False","0x0000005F","",""
"","TEXT_SUBPST021_00241_BALLOON_000_061<tab>Your blood will paint my path to glory!","TEXT_SUBPST021_00241_BALLOON_000_061<tab>Dein Tod für unseren Ruhm! ","","False","0x00000060","",""
"","TEXT_SUBPST021_00241_DREST_000_062<tab>","TEXT_SUBPST021_00241_DREST_000_062<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_SUBPST021_00241_DREST_000_063<tab>","TEXT_SUBPST021_00241_DREST_000_063<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_SUBPST021_00241_DREST_000_064<tab><groan> I should have known...this would happen. Now I'll never go home...","TEXT_SUBPST021_00241_DREST_000_064<tab>Ich ... ich hätte ahnen müssen, dass das passiert ... Hilfe!","","False","0x00000063","",""
"","TEXT_SUBPST021_00241_COLLEAGUE_000_065<tab>Look at it this way, Dashing Drest: this is an easier way to go than what they do to deserters back in Garlemald!","TEXT_SUBPST021_00241_COLLEAGUE_000_065<tab>Tja, diesmal machst du dich nicht aus dem Staub wie ein <var 1A 02 /var>Wirbelwind<var 1A 01 /var>, was, Drest?","","False","0x00000064","",""
"","TEXT_SUBPST021_00241_DREST_000_070<tab>Thank...thank you. There's no one...knows I'm alive now. I'm...safe.","TEXT_SUBPST021_00241_DREST_000_070<tab>Du ... hast mich tatsächlich gerettet ... Danke ...
Ich hatte nicht damit gerechnet, dass die mich hier abpassen würden ...","","False","0x00000065","",""
"","TEXT_SUBPST021_00241_DREST_100_070<tab>I was in a unit...of Garlean scouts. A Maelstrom ambush in heavy rain, three years ago.","TEXT_SUBPST021_00241_DREST_100_070<tab>Diese Kerle sind anscheinend die Einzigen, die wussten, dass ich noch am Leben bin. Oder besser gesagt, sie <var 1A 02 /var>waren<var 1A 01 /var> es. Jetzt muss ich wohl doch nicht Hals über Kopf von hier verschwinden.","","False","0x00000066","",""
"","TEXT_SUBPST021_00241_DREST_000_071<tab>I thought...I was the only survivor. It didn't feel like desertion. It felt like...dying.","TEXT_SUBPST021_00241_DREST_000_071<tab>Ich gehörte früher zusammen mit denen zu einem Spähtrupp der Garlear, weißt du? Als wir vor drei Jahren in einen Mahlstrom-Hinterhalt geraten waren, dachte ich, dass außer mir keiner überlebt hätte. Ich selbst bin nur ganz knapp mit dem Leben davongekommen ...","","False","0x00000067","",""
"","TEXT_SUBPST021_00241_DREST_000_072<tab>You heard what they called me. Dashing Drest. I never tried to...run before that night. They...kill you for that. It's from...before...in the desert, I...","TEXT_SUBPST021_00241_DREST_000_072<tab>Ich habe mich natürlich so schnell ich konnte aus dem Staub gemacht, wobei ich eigentlich nie vorhatte zu desertieren. Jeder weiß schließlich, was mit solchen Memmen gemacht wird ... Und trotzdem, in jener regnerischen Nacht habe ich ganz instinktiv das Weite gesucht ...","","False","0x00000068","",""
"","TEXT_SUBPST021_00241_DREST_000_073<tab>Why did you...protect me? We're not kin. Look at me, I'm barely...barely a man. A broken, craven thing...","TEXT_SUBPST021_00241_DREST_000_073<tab>Sag mir ... Warum bist du eben nicht einfach abgehauen? Warum hast du mir geholfen? Einem Feigling, einem gebrochenen Mann wie mir ... Woher nimmst du nur den Mut? <var 1A 02 /var>Ich<var 1A 01 /var> habe den einfach nicht. Für andere einzutreten und zu kämpfen ...","","False","0x00000069","",""
"","TEXT_SUBPST021_00241_DREST_000_074<tab>You decided I should live. How...do you do that? I can't even decide some days...which foot to move first.","TEXT_SUBPST021_00241_DREST_000_074<tab>Du hast gar nicht lang gezögert. Du hast mir das Leben gerettet ... und dabei dein eigenes aufs Spiel gesetzt. Ich ... ich ... nur dank dir bin ich noch am Leben ...","","False","0x0000006A","",""
