"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE603_00372_SEQ_00<tab>Alphinaud seems eager to return to Camp Dragonhead.","TEXT_GAIUSE603_00372_SEQ_00<tab>Альфино собирается вернуться в лагерь Драконьей Головы.","","False","0x00000000","",""
"","TEXT_GAIUSE603_00372_SEQ_01<tab>Eager to begin his meeting with Ser Aymeric, Alphinaud puts the Gates of Judgement behind him. Return to Camp Dragonhead and ask Lord Haurchefant where the audience is to be held.","TEXT_GAIUSE603_00372_SEQ_01<tab>Альфино торопится на встречу с сэром Эмериком и покидает врата Правосудия. Возвращайтесь в лагерь Драконьей Головы и спросите лорда Оршефана о том, где и когда состоится аудиенция.","","False","0x00000001","",""
"","TEXT_GAIUSE603_00372_SEQ_02<tab>After welcoming you with his customary warmth, Lord Haurchefant informs you that Ser Aymeric awaits within the nearby intercessory. Speak with the House Fortemps guard to gain entry to the audience chamber, and announce your arrival to the lord commander.","TEXT_GAIUSE603_00372_SEQ_02<tab>Поприветствовав вас с обыкновенной для него теплотой, лорд Оршефан сообщает, что сэр Эмерик уже ждёт вас в зале переговоров. Поговорите со стражником Фортамов, чтобы войти в зал.","","False","0x00000002","",""
"","TEXT_GAIUSE603_00372_SEQ_03<tab>Shortly after greeting Ser Aymeric in the intercessory, you are joined by Estinien, the Azure Dragoon. Owing to his prolonged contact with the Eye, Estinien is able to hear Nidhogg's “voice,” and confirms that the roar that recently shook the heavens was the vengeful wyrm's call to battle. It would appear that Iceheart, if not directly in league with the creature, at least shares Nidhogg's desire to invade the city and lay claim to the Eye.

Swayed by Ser Aymeric's grim prediction of a desolate Coerthas providing a new staging point for the Empire, Alphinaud agrees to aid the beleaguered lord commander. Speak with the young Scion and hear his thoughts concerning the Ishgardians' request.","TEXT_GAIUSE603_00372_SEQ_03<tab>Немногим позже в зале переговоров появляется Лазурный Драгун, Эстиниен. Долгое время будучи связанным с Оком, Эстиниен способен слышать «голос» Нидхёгга, и подтверждает, что рёв, о котором в последнее время ходили разговоры, был произведён мстительным змием в качестве призыва к бою. Ледяное Сердце, которая, быть может, и не в союзе с драконом, по крайней мере разделяет желание Нидхёгга вторгнуться в город и захватить Око.
Сэр Эмерик поддаётся мрачному настроению и заявляет, что скоро весь Кёртас превратится в бесплодную пустошь, и Альфино соглашается помочь отчаявшемуся лорду-командующему. Поговорите с юным Хранителем и услышьте его мысли по поводу просьбы ишгардцев.","","False","0x00000003","",""
"","TEXT_GAIUSE603_00372_SEQ_04<tab>The Dravanians converge upon the city of Ishgard in their thousands, and there is no guarantee that her defenders will be able to repel them─even <var 1A 02 /var>with<var 1A 01 /var> outside assistance. Nevertheless, Alphinaud seems grateful for this opportunity to bring the nations of Eorzea together as allies once more.","TEXT_GAIUSE603_00372_SEQ_04<tab>Драванцы тысячами прибывают к Ишгарду, и нет никакой гарантии, что его защитники выстоят, даже с подкреплением от чужеземцев. Однако Альфино, тем не менее, рад любой возможности объединить нации Эорзии.","","False","0x00000004","",""
"","TEXT_GAIUSE603_00372_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE603_00372_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE603_00372_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE603_00372_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE603_00372_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE603_00372_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE603_00372_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE603_00372_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE603_00372_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE603_00372_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE603_00372_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE603_00372_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE603_00372_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE603_00372_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE603_00372_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE603_00372_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE603_00372_SEQ_21<tab>","","","False","0x00000015","",""
