"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE603_00372_SEQ_00<tab>Alphinaud seems eager to return to Camp Dragonhead.","TEXT_GAIUSE603_00372_SEQ_00<tab>Alphinaud möchte Lucia nach Camp Drachenkopf folgen.","","False","0x00000000","",""
"","TEXT_GAIUSE603_00372_SEQ_01<tab>Eager to begin his meeting with Ser Aymeric, Alphinaud puts the Gates of Judgement behind him. Return to Camp Dragonhead and ask Lord Haurchefant where the audience is to be held.","TEXT_GAIUSE603_00372_SEQ_01<tab>Alphinaud ist bestürzt, wie rücksichtslos Eisherz mittlerweile vorgeht, und möchte darüber mit Aymeric sprechen. Kehre nach Camp Drachenkopf zurück und bitte Haurchefant um eine Audienz beim Großmeister der Tempelritter.","","False","0x00000001","",""
"","TEXT_GAIUSE603_00372_SEQ_02<tab>After welcoming you with his customary warmth, Lord Haurchefant informs you that Ser Aymeric awaits within the nearby intercessory. Speak with the House Fortemps guard to gain entry to the audience chamber, and announce your arrival to the lord commander.","TEXT_GAIUSE603_00372_SEQ_02<tab>Großmeister Aymeric erwartet euch im Empfangszimmer von Camp Drachenkopf. Sprich mit dem Ritter vor dem Eingang, um vorgelassen zu werden.","","False","0x00000002","",""
"","TEXT_GAIUSE603_00372_SEQ_03<tab>Shortly after greeting Ser Aymeric in the intercessory, you are joined by Estinien, the Azure Dragoon. Owing to his prolonged contact with the Eye, Estinien is able to hear Nidhogg's “voice,” and confirms that the roar that recently shook the heavens was the vengeful wyrm's call to battle. It would appear that Iceheart, if not directly in league with the creature, at least shares Nidhogg's desire to invade the city and lay claim to the Eye.<br><br>Swayed by Ser Aymeric's grim prediction of a desolate Coerthas providing a new staging point for the Empire, Alphinaud agrees to aid the beleaguered lord commander. Speak with the young Scion and hear his thoughts concerning the Ishgardians' request.","TEXT_GAIUSE603_00372_SEQ_03<tab>Aymeric beschreibt die ernste Lage, in der sich Ishgard befindet, und bittet euch um Hilfe bei der Verteidigung der Stadt. Dann stellt er euch Estinien vor, einen Drachenreiter der Azurgarde, der durch ein magisches Artefakt eng mit Nidhogg verbunden ist. Estinien behauptet, Nidhogg selbst hätte seine Artgenossen gerufen, um gemeinsam mit ihnen die Verteidigung Ishgards zu durchbrechen. Alphinaud reagiert zunächst zurückhaltend auf Aymerics Bitte um Verstärkung, doch er sieht ein, dass es in seinem eigenen Interesse liegt. Sollte Ishgard fallen, wäre der Weg für das Garleische Kaiserreich nach Coerthas und darüber hinaus frei. Frag Alphinaud, ob er noch etwas dazu zu sagen hat.","","False","0x00000003","",""
"","TEXT_GAIUSE603_00372_SEQ_04<tab>The Dravanians converge upon the city of Ishgard in their thousands, and there is no guarantee that her defenders will be able to repel them─even <var 1A 02 /var>with<var 1A 01 /var> outside assistance. Nevertheless, Alphinaud seems grateful for this opportunity to bring the nations of Eorzea together as allies once more.","TEXT_GAIUSE603_00372_SEQ_04<tab>Alphinaud erkennt den Ernst der Lage, sieht jedoch auch einen positiven Aspekt. Die Bedrohung durch die Drachen könnte die Stadt<var 16 /var>staaten Eorzeas wieder näher zusammenrücken lassen.","","False","0x00000004","",""
"","TEXT_GAIUSE603_00372_SEQ_05<tab>","TEXT_GAIUSE603_00372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE603_00372_SEQ_06<tab>","TEXT_GAIUSE603_00372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE603_00372_SEQ_07<tab>","TEXT_GAIUSE603_00372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE603_00372_SEQ_08<tab>","TEXT_GAIUSE603_00372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE603_00372_SEQ_09<tab>","TEXT_GAIUSE603_00372_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE603_00372_SEQ_10<tab>","TEXT_GAIUSE603_00372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE603_00372_SEQ_11<tab>","TEXT_GAIUSE603_00372_SEQ_11<tab>","","False","0x0000000B","",""
