"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE603_00372_SEQ_00<tab>Alphinaud seems eager to return to Camp Dragonhead.","TEXT_GAIUSE603_00372_SEQ_00<tab>Alphinaud semble impatient de retourner au camp de la Tête du dragon.","","False","0x00000000","",""
"","TEXT_GAIUSE603_00372_SEQ_01<tab>Eager to begin his meeting with Ser Aymeric, Alphinaud puts the Gates of Judgement behind him. Return to Camp Dragonhead and ask Lord Haurchefant where the audience is to be held.","TEXT_GAIUSE603_00372_SEQ_01<tab>Lucia s'en est retournée au camp de la Tête du dragon pour y accueillir sire Aymeric. Alphinaud vous a proposé d'aller voir Haurchefant en attendant la venue du capitaine général. Suivez le jeune Leveilleur et parlez à votre camarade farfelu.","","False","0x00000001","",""
"","TEXT_GAIUSE603_00372_SEQ_02<tab>After welcoming you with his customary warmth, Lord Haurchefant informs you that Ser Aymeric awaits within the nearby intercessory. Speak with the House Fortemps guard to gain entry to the audience chamber, and announce your arrival to the lord commander.","TEXT_GAIUSE603_00372_SEQ_02<tab>Haurchefant aurait aimé s'entretenir plus longuement avec vous, mais faire attendre sire Aymeric serait inconvenant. Sortez du bâtiment et demandez à la sentinelle des Fortemps de vous laisser entrer dans la salle de réception.","","False","0x00000002","",""
"","TEXT_GAIUSE603_00372_SEQ_03<tab>Shortly after greeting Ser Aymeric in the intercessory, you are joined by Estinien, the Azure Dragoon. Owing to his prolonged contact with the Eye, Estinien is able to hear Nidhogg's “voice,” and confirms that the roar that recently shook the heavens was the vengeful wyrm's call to battle. It would appear that Iceheart, if not directly in league with the creature, at least shares Nidhogg's desire to invade the city and lay claim to the Eye.<br><br>Swayed by Ser Aymeric's grim prediction of a desolate Coerthas providing a new staging point for the Empire, Alphinaud agrees to aid the beleaguered lord commander. Speak with the young Scion and hear his thoughts concerning the Ishgardians' request.","TEXT_GAIUSE603_00372_SEQ_03<tab>Aymeric vous a présenté un chevalier dragon du nom d'Estinien, un combattant ordinaire qui a été choisi par le trésor le plus sacré d'Ishgard<var 1D /var>: l'Œil du dragon. Cet artefact, source de sa puissance phénoménale, est en réalité l'œil de Nidhogg. Ce grand dragon est sorti de son sommeil il y a vingt ans, et depuis il cherche à récupérer ce qui est sien. Il a déjà attaqué la sainte Cité à huit reprises et se prépare à passer une nouvelle fois à l'assaut. Le rugissement qu'il a émis était une injonction envers ses subalternes, un appel à la guerre contre les Ishgardais. La barrière magique des Portes du Jugement ayant été détruite par Cœur-de-glace, les Dravaniens n'auront aucun mal à s'introduire dans la cité. Aymeric voudrait que les Héritiers de la Septième Aube et les membres de l'Alliance éorzéenne l'aident à défendre son pays. Une demande quelque peu audacieuse de la part d'une nation qui a tout bonnement ignoré les autres cités-États lors de la marche des Preux. Cependant, les arguments du capitaine général ont l'air d'avoir convaincu Alphinaud. Parlez-lui pour savoir ce qu'il pense.","","False","0x00000003","",""
"","TEXT_GAIUSE603_00372_SEQ_04<tab>The Dravanians converge upon the city of Ishgard in their thousands, and there is no guarantee that her defenders will be able to repel them─even <var 1A 02 /var>with<var 1A 01 /var> outside assistance. Nevertheless, Alphinaud seems grateful for this opportunity to bring the nations of Eorzea together as allies once more.","TEXT_GAIUSE603_00372_SEQ_04<tab>La situation est critique, mais Alphinaud estime que c'est l'occasion rêvée de réunir les quatre grandes cités-États d'Éorzéa autour d'une même table.","","False","0x00000004","",""
"","TEXT_GAIUSE603_00372_SEQ_05<tab>","TEXT_GAIUSE603_00372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE603_00372_SEQ_06<tab>","TEXT_GAIUSE603_00372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE603_00372_SEQ_07<tab>","TEXT_GAIUSE603_00372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE603_00372_SEQ_08<tab>","TEXT_GAIUSE603_00372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE603_00372_SEQ_09<tab>","TEXT_GAIUSE603_00372_SEQ_09<tab>","","False","0x00000009","",""
