"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE603_00372_SEQ_00<tab>Alphinaud seems eager to return to Camp Dragonhead.","TEXT_GAIUSE603_00372_SEQ_00<tab>大審門のアルフィノはキャンプ・ドラゴンヘッドへ向かいたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE603_00372_SEQ_01<tab>Eager to begin his meeting with Ser Aymeric, Alphinaud puts the Gates of Judgement behind him. Return to Camp Dragonhead and ask Lord Haurchefant where the audience is to be held.","TEXT_GAIUSE603_00372_SEQ_01<tab>詳細な話を聞くため、アルフィノはキャンプ・ドラゴンヘッドへと向かった。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」に、アイメリクのところへ案内してもらおう。","","False","0x00000001","",""
"","TEXT_GAIUSE603_00372_SEQ_02<tab>After welcoming you with his customary warmth, Lord Haurchefant informs you that Ser Aymeric awaits within the nearby intercessory. Speak with the House Fortemps guard to gain entry to the audience chamber, and announce your arrival to the lord commander.","TEXT_GAIUSE603_00372_SEQ_02<tab>アイメリクは応接室にいるようだ。応接室に向かい、「アイメリク」と話そう。応接室へは、キャンプ・ドラゴンヘッドにいるフォルタン家の衛兵が案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_GAIUSE603_00372_SEQ_03<tab>Shortly after greeting Ser Aymeric in the intercessory, you are joined by Estinien, the Azure Dragoon. Owing to his prolonged contact with the Eye, Estinien is able to hear Nidhogg's “voice,” and confirms that the roar that recently shook the heavens was the vengeful wyrm's call to battle. It would appear that Iceheart, if not directly in league with the creature, at least shares Nidhogg's desire to invade the city and lay claim to the Eye.<br><br>Swayed by Ser Aymeric's grim prediction of a desolate Coerthas providing a new staging point for the Empire, Alphinaud agrees to aid the beleaguered lord commander. Speak with the young Scion and hear his thoughts concerning the Ishgardians' request.","TEXT_GAIUSE603_00372_SEQ_03<tab>アイメリクに「蒼の竜騎士」エスティニアンを紹介された。エスティニアンによると、先に発せられた「竜の咆哮」は、邪竜ニーズヘッグがイシュガルドの皇都へ攻めこまんとする号令だったらしい。そして、大審門を襲った「氷の巫女」イゼルは、邪竜ニーズヘッグと手を組み、皇都に保管されているニーズヘッグの眼球「竜の目」を狙っているようだ。アルフィノに、イシュガルド防衛への協力を要請するアイメリク。イシュガルドが滅ぼされ、クルザスに帝国軍が攻めこむのを防ぐために、アルフィノはその頼みを受け入れた。応接室の「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE603_00372_SEQ_04<tab>The Dravanians converge upon the city of Ishgard in their thousands, and there is no guarantee that her defenders will be able to repel them─even <var 1A 02 /var>with<var 1A 01 /var> outside assistance. Nevertheless, Alphinaud seems grateful for this opportunity to bring the nations of Eorzea together as allies once more.","TEXT_GAIUSE603_00372_SEQ_04<tab>イシュガルドに迫るドラゴン族。しかし、この危機的状況は、エオルゼアの各都市が手を取り合うきっかけになるかもしれない。","","False","0x00000004","",""
"","TEXT_GAIUSE603_00372_SEQ_05<tab>","TEXT_GAIUSE603_00372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE603_00372_SEQ_06<tab>","TEXT_GAIUSE603_00372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE603_00372_SEQ_07<tab>","TEXT_GAIUSE603_00372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE603_00372_SEQ_08<tab>","TEXT_GAIUSE603_00372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE603_00372_SEQ_09<tab>","TEXT_GAIUSE603_00372_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE603_00372_SEQ_10<tab>","TEXT_GAIUSE603_00372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE603_00372_SEQ_11<tab>","TEXT_GAIUSE603_00372_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE603_00372_SEQ_12<tab>","TEXT_GAIUSE603_00372_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE603_00372_SEQ_13<tab>","TEXT_GAIUSE603_00372_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE603_00372_SEQ_14<tab>","TEXT_GAIUSE603_00372_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE603_00372_SEQ_15<tab>","TEXT_GAIUSE603_00372_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE603_00372_SEQ_16<tab>","TEXT_GAIUSE603_00372_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE603_00372_SEQ_17<tab>","TEXT_GAIUSE603_00372_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE603_00372_SEQ_18<tab>","TEXT_GAIUSE603_00372_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE603_00372_SEQ_19<tab>","TEXT_GAIUSE603_00372_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE603_00372_SEQ_20<tab>","TEXT_GAIUSE603_00372_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE603_00372_SEQ_21<tab>","TEXT_GAIUSE603_00372_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE603_00372_SEQ_22<tab>","TEXT_GAIUSE603_00372_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE603_00372_SEQ_23<tab>","TEXT_GAIUSE603_00372_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE603_00372_TODO_00<tab>Speak with Haurchefant.","TEXT_GAIUSE603_00372_TODO_00<tab>オルシュファンと話す","","False","0x00000018","",""
"","TEXT_GAIUSE603_00372_TODO_01<tab>Speak with Aymeric in the intercessory.","TEXT_GAIUSE603_00372_TODO_01<tab>応接室のアイメリクと話す","","False","0x00000019","",""
"","TEXT_GAIUSE603_00372_TODO_02<tab>Speak with Alphinaud.","TEXT_GAIUSE603_00372_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE603_00372_TODO_03<tab>","TEXT_GAIUSE603_00372_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE603_00372_TODO_04<tab>","TEXT_GAIUSE603_00372_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE603_00372_TODO_05<tab>","TEXT_GAIUSE603_00372_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE603_00372_TODO_06<tab>","TEXT_GAIUSE603_00372_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE603_00372_TODO_07<tab>","TEXT_GAIUSE603_00372_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE603_00372_TODO_08<tab>","TEXT_GAIUSE603_00372_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE603_00372_TODO_09<tab>","TEXT_GAIUSE603_00372_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE603_00372_TODO_10<tab>","TEXT_GAIUSE603_00372_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE603_00372_TODO_11<tab>","TEXT_GAIUSE603_00372_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE603_00372_TODO_12<tab>","TEXT_GAIUSE603_00372_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE603_00372_TODO_13<tab>","TEXT_GAIUSE603_00372_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE603_00372_TODO_14<tab>","TEXT_GAIUSE603_00372_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE603_00372_TODO_15<tab>","TEXT_GAIUSE603_00372_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE603_00372_TODO_16<tab>","TEXT_GAIUSE603_00372_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE603_00372_TODO_17<tab>","TEXT_GAIUSE603_00372_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE603_00372_TODO_18<tab>","TEXT_GAIUSE603_00372_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE603_00372_TODO_19<tab>","TEXT_GAIUSE603_00372_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE603_00372_TODO_20<tab>","TEXT_GAIUSE603_00372_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE603_00372_TODO_21<tab>","TEXT_GAIUSE603_00372_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE603_00372_TODO_22<tab>","TEXT_GAIUSE603_00372_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE603_00372_TODO_23<tab>","TEXT_GAIUSE603_00372_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE603_00372_ALPHINAUD_000_000<tab>...Lady Iceheart has grown bold indeed if she would risk direct action against the city. Come, let us do as we were bid, and return to Camp Dragonhead.","TEXT_GAIUSE603_00372_ALPHINAUD_000_000<tab>「氷の巫女」が襲撃を仕掛けてきたとは……。<br>……聞いたとおりだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>我々も「キャンプ・ドラゴンヘッド」に向かおう。","","False","0x00000030","",""
"","TEXT_GAIUSE603_00372_ALPHINAUD_000_001<tab>Lord Haurchefant will know where Ser Aymeric means to receive us.","TEXT_GAIUSE603_00372_ALPHINAUD_000_001<tab>当地の「オルシュファン」卿に声をかければ、<br>アイメリク卿のところに案内してくれるはずだ。","","False","0x00000031","",""
"","TEXT_GAIUSE603_00372_ALPHINAUD_000_002<tab>Pray ask Lord Haurchefant to direct us to the meeting place when you are ready.","TEXT_GAIUSE603_00372_ALPHINAUD_000_002<tab>さっそく、オルシュファン卿に声をかけてみよう。","","False","0x00000032","",""
"","TEXT_GAIUSE603_00372_HAURCHEFANT_000_010<tab>'Tis reassuring indeed to behold the countenance of a friend when one's homeland teeters upon the very brink of disaster!","TEXT_GAIUSE603_00372_HAURCHEFANT_000_010<tab>皇都「イシュガルド」が迎えた苦境にあって、<br>間近に見る友の姿……これもまた、イイ！","","False","0x00000033","",""
"","TEXT_GAIUSE603_00372_HAURCHEFANT_000_011<tab>Though a single misstep could send us plunging into the abyss, your heroic presence stokes the flames of courage within my heart!","TEXT_GAIUSE603_00372_HAURCHEFANT_000_011<tab>これほどの危機を前にしても、<br>お前の美しき肉体が側にあるかぎり、<br>我が心は奥底より高まり、震え立つぞ！","","False","0x00000034","",""
"","TEXT_GAIUSE603_00372_HAURCHEFANT_000_012<tab>Ah, but you did not come to Dragonhead to listen to my prattling! The lord commander has arrived, and would treat with you in the intercessory.","TEXT_GAIUSE603_00372_HAURCHEFANT_000_012<tab>すでにアイメリク卿は到着しておられる。<br>さあ、「応接室」に向かってくれ！","","False","0x00000035","",""
"","TEXT_GAIUSE603_00372_HAURCHEFANT_000_013<tab>Ser Aymeric is now arrived in Camp Dragonhead. Pray make your way to the intercessory!","TEXT_GAIUSE603_00372_HAURCHEFANT_000_013<tab>すでにアイメリク卿は到着しておられる。<br>さあ、「応接室」に向かってくれ！","","False","0x00000036","",""
"","TEXT_GAIUSE603_00372_ALPHINAUD_000_014<tab>Ishgard's future hangs in the balance. If the city's salvation rests on our assistance, I cannot well withhold it. Even so, I mean to make Ser Aymeric sweat for his reinforcements. On this occasion, feigned disinterest may serve the cause of Eorzean unity better than naked philanthropy.<br>Come! Let us find out what concessions the Holy See is willing to make...","TEXT_GAIUSE603_00372_ALPHINAUD_000_014<tab>この状況は、皇都の危機といえるだろう。<br>我々としても協力したいところだが……<br>まずは、アイメリク卿の意見を聞くことが先決だ。","","False","0x00000037","",""
"","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_000_014<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. Shall I show you inside?","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_000_014<tab>隊長殿より話を伺っております。<br>「応接室」に向かわれますか？","","False","0x00000038","",""
"","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_Q1_000_1<tab>Proceed to the intercessory?","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_Q1_000_1<tab>「応接室」へ移動しますか？","","False","0x00000039","",""
"","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_1<tab>Yes","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_1<tab>はい","","False","0x0000003A","",""
"","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_2<tab>No","TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_2<tab>いいえ","","False","0x0000003B","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_050<tab>I thank you for coming with such haste...and apologize for my absence. Suffice it to say, Lady Iceheart and her heretics have much to answer for...","TEXT_GAIUSE603_00372_AYMERIC_000_050<tab>来てくれたか。<br>……やられたよ。<br>ここに来て、「氷の巫女」が強行手段に出るとは……。","","False","0x0000003C","",""
"","TEXT_GAIUSE603_00372_ALPHINAUD_000_051<tab>Yes...we are but recently returned from the Gates of Judgement ourselves. Given the circumstances, we quite understand if you would prefer to postpone our appointed audience.","TEXT_GAIUSE603_00372_ALPHINAUD_000_051<tab>ええ、状況は確認しました。<br>大審門も見てきましたが、かなりの被害が出ている様子……。<br>アイメリク卿は、皇都に居られなくて良いのですか？","","False","0x0000003D","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_052<tab>On the contrary, Master Alphinaud─I think it more important than ever that this meeting take place. Rest assured, I shall return to my post on Ishgard's walls the moment our business is concluded.","TEXT_GAIUSE603_00372_AYMERIC_000_052<tab>……君たちに伝えておきたいことがある。<br>それが片付き次第、防衛の指揮に戻るつもりだ。","","False","0x0000003E","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_053<tab>Before we move on to the subject of reinforcements, however, I would introduce you to a close friend and stalwart ally. Estinien!","TEXT_GAIUSE603_00372_AYMERIC_000_053<tab>だが、その話をする前に、まずは紹介したい人物がいる。<br>……入ってくれ。","","False","0x0000003F","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_054<tab>May I present to you Ishgard's Azure Dragoon.","TEXT_GAIUSE603_00372_AYMERIC_000_054<tab>彼は「蒼の竜騎士」……エスティニアン。<br>私の古い友人だ。","","False","0x00000040","",""
"","TEXT_GAIUSE603_00372_ALPHINAUD_000_055<tab>An impressive title...though I confess, I know precious little of the order of dragoons.","TEXT_GAIUSE603_00372_ALPHINAUD_000_055<tab>竜騎士……？<br>竜を屠る者……。","","False","0x00000041","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_056<tab>They are formidable warriors all. Yet even among such masters of the lance, Estinien is without equal.","TEXT_GAIUSE603_00372_AYMERIC_000_056<tab>竜騎士とは、クルザスの地に伝わる伝統的な戦士の名だ。<br>エスティニアンは、その中でも「竜の力」を得た特別な存在……。","","False","0x00000042","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_057<tab>He, out of all the warriors of Ishgard, was chosen to wield the power of dragons, and may thus contend with any Dravanian.","TEXT_GAIUSE603_00372_AYMERIC_000_057<tab>たったひとりで、ドラゴン族の群れと、<br>対等に渡り合うほどの力を持つとされているくらいね。","","False","0x00000043","",""
"","TEXT_GAIUSE603_00372_ESTINIEN_000_058<tab>...You flatter me overmuch, Lord Commander.","TEXT_GAIUSE603_00372_ESTINIEN_000_058<tab>……もういいだろう、アイメリク。","","False","0x00000044","",""
"","TEXT_GAIUSE603_00372_ESTINIEN_000_059<tab>If ever I was without equal, I am no longer─as my fellow Azure Dragoon here will attest. Be at ease, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I did not come to challenge you this day.","TEXT_GAIUSE603_00372_ESTINIEN_000_059<tab>久しぶりだな、蒼の竜騎士。<br>知ってのとおり今の俺は、ニーズヘッグの血に染まった……。<br>……だが今日は、お前と戦うために来たわけではない。","","False","0x00000045","",""
"","TEXT_GAIUSE603_00372_ESTINIEN_000_060<tab>Ah, it is you...<br>But of course...it is only fitting that fate should draw the two of us together.","TEXT_GAIUSE603_00372_ESTINIEN_000_060<tab>お前は……。<br>なるほど、竜に魅入られし者は、<br>惹かれ合う運命にあるということか。","","False","0x00000046","",""
"","TEXT_GAIUSE603_00372_ESTINIEN_000_061<tab>So, you are the adventurer of whom they spoke...<br>I see now why my blood fair sang in anticipation of our meeting.","TEXT_GAIUSE603_00372_ESTINIEN_000_061<tab>お前が、件の冒険者か……。<br>先ほどから竜の血が騒ぐわけだ。<br>……おもしろい。","","False","0x00000047","",""
"","TEXT_GAIUSE603_00372_AYMERIC_000_062<tab>...Well, now that we have all been introduced, let us proceed to the matter at hand. I would share with you what we have learned of Iceheart's design, as confessed by the heretics taken captive after the assault on the gates.","TEXT_GAIUSE603_00372_AYMERIC_000_062<tab>君たちに伝えたいことというのは、<br>「氷の巫女」……イゼルの目的についてだ。<br>捕らえた異端者の尋問により、明らかになった。","","False","0x00000048","",""
