"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_112<tab>Hmmm. Maybe I can. Not as a student, but a teacher. Aye, I could build a workshop, take a few younglings under me wing. Somethin' to think about, eh?","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_112<tab>Hmmm, mais peut-être bien que je peux, après tout. Pas comme élève cette fois, mais plutôt comme maître. Ouais, je pourrais me construire un petit atelier, et prendre quelques apprentis sous mon aile... Ça aurait de la gueule, non<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_120<tab>","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_120<tab>","","False","0x0000000B","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_121<tab>","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_121<tab>","","False","0x0000000C","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_122<tab>","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_122<tab>","","False","0x0000000D","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_300<tab>That shell of a crystal ye carry about... It tells a hero's tale. A tragic saga o' hope an' loss.","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_300<tab>Quand tu m'as montré ton cristal, j'ai ressenti un truc fort. Un mélange de passion, de courage et d'abnégation... L'essence même de l'héroïsme, en somme.","","False","0x0000000E","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_301<tab>In me attempt to capture that achin' majesty in armor, I've poured me all into cloth, an' leather, an' metal─a “journey's end” for the memories what remain. An' if I'm ever struck by that same lightning, I reckon I can do it again.","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_301<tab>Je m'en suis inspiré pour forger des armes et des armures que j'ai baptisées “legs des Héros”. Si j'avais de nouveau la chance d'admirer un aussi bel éclat, je suis sûr que je pourrais créer encore plus de pièces...","","False","0x0000000F","",""
"","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_302<tab>Complete level 80 role quests to unlock Journey's End gear rewards for each respective role.","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_302<tab>Terminez des quêtes de rôle de niveau 80 pour débloquer de nouveaux legs des Héros.","","False","0x00000010","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_400<tab>These works were inspired by the tragic tale of a hero, an' only a true champion can wield the legacy what's found at that journey's end.","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_400<tab>J'ai forgé les legs des Héros en ayant à l'esprit l'image de grands combattants. Du coup, tu pourras pas t'en servir à moins d'être <var 08 E905 ((une vraie championne)) ((un vrai champion)) /var> dans ta discipline.","","False","0x00000011","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_401<tab>But if I reckon ye've got the spirit an' the stones for it, I'll be happy to craft 'em for ye for free. Aye, I don't reckon I'll be able to stop meself...","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_401<tab>Si j'estime que c'est le cas, alors je te les filerai de bon cœur. T'auras même pas à débourser un rond<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_402<tab>Journey's End gear rewards can be collected for jobs in which you have attained level 80.","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_402<tab>Vous pouvez récupérer les legs des Héros des jobs avec lesquels vous avez atteint le niveau 80.","","False","0x00000013","",""
"","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_403<tab>In the event that you lose this gear, you may speak with Grenoldt again to collect a replacement.","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_403<tab>Si vous perdez une pièce d'équipement, reparlez à Grenoldt pour en obtenir un nouvel exemplaire.","","False","0x00000014","",""

